id,created_at,text
1065362877182144513,2018-11-21 21:54:38,"b""@jfk_annie @MichaelAvenatti If she's married to someone else, then what was she doing living with Avenatti?  Avenat\xe2\x80\xa6 https://t.co/xDtetWv4Pv"""
1065352433629450240,2018-11-21 21:13:08,"b'@MichaelAvenatti And another thing, this is what you get as a middle-aged man for shacking up with a girl half your\xe2\x80\xa6 https://t.co/3h4rP9401r'"
1065350671761727488,2018-11-21 21:06:08,"b""@vibroSteve @MichaelAvenatti Especially if he plans on running for president. We don't need another liar in the White House."""
1065350368794562560,2018-11-21 21:04:55,"b""@vibroSteve @MichaelAvenatti It's very much is his job to explain what happened that night. He's going to have to d\xe2\x80\xa6 https://t.co/jkGaiQK7nH"""
1065349198650912769,2018-11-21 21:00:16,"b""@MichaelAvenatti You still have not explained your version of what happened that night. Why don't you do that? Make\xe2\x80\xa6 https://t.co/oi2DQJ7I1I"""
1065310922443354112,2018-11-21 18:28:11,b'RT @OMGcutepups: This cutie is enjoying his life \xf0\x9f\x98\x8d\xf0\x9f\x98\x98 https://t.co/eu0DdOiyVl'
1065051715156664320,2018-11-21 01:18:11,"b""RT @dodo: When real life isn't exactly like the movies \xf0\x9f\x98\x82 https://t.co/okZUjUvNko"""
1065036171573510146,2018-11-21 00:16:25,b'@SunflowerSoul71 We all are! Something has to break soon! Hurry up Mueller!!!'
1065034943460343808,2018-11-21 00:11:32,b'@SunflowerSoul71 Talk about abuse of power! They need to get him out and they need to get him out now!'
1065018753664995328,2018-11-20 23:07:12,"b'RT @ScottMStedman: Corsi, Stone, Don Jr are reportedly expecting indictments. Basically, the end of 2018 is going to see a mountain of new\xe2\x80\xa6'"
1065018735365259265,2018-11-20 23:07:08,"b'RT @ScottMStedman: In 14 days, Mueller will submit his sentencing guidelines for Flynn. This document will be chock-full of new information.'"
1065018721993814016,2018-11-20 23:07:05,"b'RT @ScottMStedman: In 6 days, Manafort and Mueller will submit a status report to the judge which will ""provide the court with a report tha\xe2\x80\xa6'"
1064936574385672192,2018-11-20 17:40:39,b'RT @clasicalpuppies: https://t.co/gSpGse3zGV'
1064922004384440320,2018-11-20 16:42:45,"b""@OMGcutepups I would do or we'll just anyone know if that's a bichon mix? Maybe with a poodle? I want one"""
1064921805125693440,2018-11-20 16:41:58,b'RT @OMGcutepups: OMG Cute baby\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/uBCJWqoPB5'
1064769656152457217,2018-11-20 06:37:23,"b""RT @Reuters: JUST IN: U.S. judge temporarily blocks Trump administration's restrictions on asylum at Mexican border - ruling https://t.co/U\xe2\x80\xa6"""
1064752051194740738,2018-11-20 05:27:25,b'@TMZ AND.....WHO CARES?'
1064735090003955712,2018-11-20 04:20:01,b'@PalmerReport No they are above the law remember?'
1064407528887398400,2018-11-19 06:38:25,"b""@eclipsecustom @TMZ @Fox411 @BetteMidler Who's the democrat you idiot bot!!  Just assume everyone is a democrat screw off!"""
1064402568359505920,2018-11-19 06:18:42,"b""@TMZ @Fox411 Truth hurts!!  Don't mess with @BetteMidler She can say whatever she wants, she's earned her great reputation!!!"""
1064026040412950528,2018-11-18 05:22:31,"b'RT @moneywisecom: We count our picks for the cheapest -- and safest -- countries to retire outside the U.S., the places where even $150,000\xe2\x80\xa6'"
1063867971590795266,2018-11-17 18:54:24,"b""@HuffPost As he should be.  The bible isn't a gun and shouldn't be used as one, plus evangelicals use only the bibl\xe2\x80\xa6 https://t.co/DDYH36JJqJ"""
1063858802250772480,2018-11-17 18:17:58,b'@N3ph1lim @AllenGodwin @Cipher463 @MeanmuthaC @My_dawg_is_Game @JosephSakran @davidhogg111 @NRA @DocsDemand I block\xe2\x80\xa6 https://t.co/AUooGPljWh'
1063850615632097280,2018-11-17 17:45:26,b'@jkgullo @pamfoundation @thedailybeast Exactly!!!!!'
1063845740911386624,2018-11-17 17:26:04,"b""@HuffPost Oh please! Give it up alreasy! She couldn't wait to get down there under his de desk and suck the hell out of his thingy!!"""
1063625898102902784,2018-11-17 02:52:29,b'RT @JakeBellalove1: They love each other... \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x90\xbe\xf0\x9f\x90\xbe #puppylove #dogs #husky #dogsoftwitter #cutenessOVERLOAD #sweetness #labrador #puppies #be\xe2\x80\xa6'
1063477446249373696,2018-11-16 17:02:36,"b'RT @Sky_Lee_1: Brace yourself, hard truths coming at you! The @NRA has completely reinvented itself by cultivating domestic terrorist. I th\xe2\x80\xa6'"
1063315365000704002,2018-11-16 06:18:33,"b'RT @CBSNews: Horse found ""shivering uncontrollably"" after hiding in pool to survive California wildfires https://t.co/OySyUjTKAl https://t.\xe2\x80\xa6'"
1063177032803086336,2018-11-15 21:08:52,b'RT @JoeBarri: Need this today! https://t.co/nczAJP1kz2'
1062959210902642688,2018-11-15 06:43:19,"b""@RexHuppke @TheGoodGodAbove I agree since I'm Canadian!"""
1062882466573180928,2018-11-15 01:38:22,"b""@DrDenaGrayson @SenatorCollins I can't wait for her to go to hell. I LOATHE that stupid woman!!  GOODBYE SUSAN!!!"""
1062790230858592256,2018-11-14 19:31:51,b'@SunflowerSoul71 Thanks we need it and god bless our fire fighters.'
1062737913132154880,2018-11-14 16:03:57,b'RT @marceelias: You shall not spread a false report. You shall not join hands with a wicked man to be a malicious witness. Exodus 23:1 http\xe2\x80\xa6'
1062545922578558978,2018-11-14 03:21:03,"b'RT @MarkSeamonMD: @NRA, This Is My Lane.  It\xe2\x80\x99s the dedicated lane the PD was given to quickly drop off far too many gunshot wound victims t\xe2\x80\xa6'"
1062527962967244800,2018-11-14 02:09:41,b'@SethAbramson WTF is right!!!!!'
1062415418566955008,2018-11-13 18:42:29,"b""@PalmerReport Oh dear God, let it be true.  I'll do the Happy Dance for hours!!!"""
1062400047726264320,2018-11-13 17:41:24,b'@1GarthKemp Hi Garth we love you!!!'
1062092381632122880,2018-11-12 21:18:51,"b'@SunflowerSoul71 @neurrutia @ChristineStins6 BUT if by some miracle Trump is gone, I  think she should run but not\xe2\x80\xa6 https://t.co/IZoOmLdY0A'"
1062066711862505472,2018-11-12 19:36:51,"b""@SunflowerSoul71 @neurrutia @ChristineStins6 Has anyone seen this or know that it's true?\nhttps://t.co/k0vM5eorOc\xe2\x80\xa6 https://t.co/G7qwzZY1tR"""
1062062926402473984,2018-11-12 19:21:48,b'RT @TomHall: Landing on an Aircraft Carrier\n\nhas been described as \n\n\xe2\x80\x9ccrash landing on a postage stamp\n\nin the middle of the ocean\xe2\x80\x9d\n\n(sound\xe2\x80\xa6'
1061903665491992577,2018-11-12 08:48:57,"b""RT @GayWeHoDogs4U: I'm Woody, a baby male #ShihTzu/#Cockapoo mix in La Habra Heights, CA. 43271208 https://t.co/GBm5yaaX3L https://t.co/BrX\xe2\x80\xa6"""
1061903356136894464,2018-11-12 08:47:43,"b""RT @GayWeHoDogs4U: I'm Phoebe, a baby female #ShihTzu/#Cockapoo mix in La Habra Heights, CA. 43271213 https://t.co/laFBPbbI0K https://t.co/\xe2\x80\xa6"""
1061900188875247617,2018-11-12 08:35:08,"b""RT @GayWeHoDogs4U: I'm Becky, a baby female #ShihTzu/#Cockapoo mix in La Habra Heights, CA. 43271215 https://t.co/PPAu3bTWbK https://t.co/X\xe2\x80\xa6"""
1061898805958692864,2018-11-12 08:29:39,b'This is true \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/To4rsfCdEE'
1061866053981003777,2018-11-12 06:19:30,"b""@erothenberg No worries, we both know how this works. Sadly others don't know how it works or wishful thinking."""
1061852522980102145,2018-11-12 05:25:44,b'Beautiful https://t.co/pHtpHpKvwI'
1061852165310795777,2018-11-12 05:24:19,"b""@dcexaminer OH GOD PLEASE SAY THIS ISN'T TRUE!"""
1061850375303553024,2018-11-12 05:17:12,"b'@erothenberg @krassenstein Yes, that was my EXACT point.'"
1061850069035450369,2018-11-12 05:15:59,"b'Well, YES OF COURSE!! https://t.co/J9xNBMoNVd'"
1061849317047074818,2018-11-12 05:13:00,"b'@krassenstein Sounds good so do WE ALL get to vote to impeach him? Oh no WAIT, the Senate has to do that, think the\xe2\x80\xa6 https://t.co/RQ0R6oKWO9'"
1061831850476298240,2018-11-12 04:03:35,b'RT @_popularpups: I wish someone would give me this much attention. https://t.co/raCbBp6wsX'
1061794710744915968,2018-11-12 01:36:00,b'RT @Standardpups: Omg so cute\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/9O7TvMOPXJ'
1061794355948613632,2018-11-12 01:34:36,"b'@Rick_Pescatore Thank you very much! Very well said. Thank you, thank you, thank you and now a message for Ann Coul\xe2\x80\xa6 https://t.co/YLOTuQ0Vkl'"
1061744868408455168,2018-11-11 22:17:57,b'RT @Aiims1742: Thank you @Surgeon_General!\nCc: @JosephSakran @hshermd @meganranney @drjudymelinek @choo_ek @ThisIsOurLane @maggiemfox https\xe2\x80\xa6'
1061734405134155776,2018-11-11 21:36:22,b'RT @HiCanadiansHere: https://t.co/JlNboSk37s'
1061722547132067840,2018-11-11 20:49:15,b'RT @darakass: From @Forbes highlighting the unified voice of doctors supporting non-partisan gun violence reduction. \nhttps://t.co/ZrQTaHp5\xe2\x80\xa6'
1061677825957089280,2018-11-11 17:51:33,b'RT @TheRitaGarcia: Fire officials say these the best sites to get latest info on #WoolseyFire: \n\nhttps://t.co/RNiMtp8dhX \n\nhttps://t.co/IXo\xe2\x80\xa6'
1061676755163860992,2018-11-11 17:47:18,b'RT @Standardpups: This is puppy style to go to bed\xf0\x9f\x98\x80\xf0\x9f\x98\x84\xf0\x9f\x98\x8b https://t.co/aKbpe8jJwf'
1061656230513373185,2018-11-11 16:25:44,b'RT @Belovedpups: The cutest thing you will see all weekend! Guaranteed! \xf0\x9f\x98\x8d \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/vLb1wz8rsv'
1061503932516593664,2018-11-11 06:20:33,b'@PalmerReport She looked better when she was alive.'
1061501166687666176,2018-11-11 06:09:34,b'@SheriBmuddy @bubbagump324 I love your dog I hate Fox as well! Smart dog. Beautiful dog. Is that a poodle mix like\xe2\x80\xa6 https://t.co/xfuZF4I7yE'
1061478998356590592,2018-11-11 04:41:29,b'@SheriBmuddy @bubbagump324 What a cutie pie!!!!  So sweet!!'
1061074996087287814,2018-11-10 01:56:07,b'@Cipher463 @N3ph1lim @MeanmuthaC @My_dawg_is_Game @JosephSakran @davidhogg111 @NRA @DocsDemand He definitely is an asshole President!!!!!!!'
1061072848146448385,2018-11-10 01:47:35,"b'@Cipher463 @N3ph1lim @MeanmuthaC @My_dawg_is_Game @JosephSakran @davidhogg111 @NRA @DocsDemand I understand that, n\xe2\x80\xa6 https://t.co/mrnz8QbL84'"
1061072625626050560,2018-11-10 01:46:42,b'@N3ph1lim @Cipher463 @MeanmuthaC @My_dawg_is_Game @JosephSakran @davidhogg111 @NRA @DocsDemand Same to you!!!'
1061072525810008065,2018-11-10 01:46:18,b'@Cipher463 @N3ph1lim @MeanmuthaC @My_dawg_is_Game @JosephSakran @davidhogg111 @NRA @DocsDemand So with all due resp\xe2\x80\xa6 https://t.co/QbcyXdduWn'
1061072255680036865,2018-11-10 01:45:14,b'@Cipher463 @N3ph1lim @MeanmuthaC @My_dawg_is_Game @JosephSakran @davidhogg111 @NRA @DocsDemand The young and up and\xe2\x80\xa6 https://t.co/JmjwmyCkji'
1061071991342432256,2018-11-10 01:44:11,b'@JosephSakran @DocsDemand Thank you doctor!! Just totally ignore all the gun nuts. The young people will fix this p\xe2\x80\xa6 https://t.co/qMqbYxscwd'
1061071386452480000,2018-11-10 01:41:46,b'@N3ph1lim @Cipher463 @MeanmuthaC @My_dawg_is_Game @JosephSakran @davidhogg111 @NRA @DocsDemand Ignore the gun idiot\xe2\x80\xa6 https://t.co/meP7aUpe3h'
1061070992393437184,2018-11-10 01:40:12,b'@N3ph1lim @Cipher463 @MeanmuthaC @My_dawg_is_Game @JosephSakran @davidhogg111 @NRA @DocsDemand Exactly!!'
1061069698119290880,2018-11-10 01:35:04,b'@Cipher463 @N3ph1lim @MeanmuthaC @My_dawg_is_Game @JosephSakran @davidhogg111 @NRA @DocsDemand How about we start b\xe2\x80\xa6 https://t.co/2WeZXTKK3G'
1061069496113229826,2018-11-10 01:34:16,"b""@Cipher463 @N3ph1lim @MeanmuthaC @My_dawg_is_Game @JosephSakran @davidhogg111 @NRA @DocsDemand here's a good start,\xe2\x80\xa6 https://t.co/dNE6fiXPfx"""
1061067508482899969,2018-11-10 01:26:22,"b""@JosephSakran @HardballChris @hardball Thank you doctor for speaking out today. We here in Canada don't get the gun\xe2\x80\xa6 https://t.co/AKxt3TKFki"""
1061067212696371200,2018-11-10 01:25:11,b'RT @heenastat: Thank you @JosephSakran for speaking so eloquently on the topic.  #GunReformNow #GunControl #docsforgunsense https://t.co/3e\xe2\x80\xa6'
1061060972276736000,2018-11-10 01:00:24,"b'@N3ph1lim @Cipher463 @MeanmuthaC @My_dawg_is_Game @JosephSakran @davidhogg111 @NRA @DocsDemand Exactly! Problem is,\xe2\x80\xa6 https://t.co/SFI5CAmoc2'"
1061058990342205440,2018-11-10 00:52:31,b'@My_dawg_is_Game @MeanmuthaC @JosephSakran @davidhogg111 @NRA @DocsDemand Thank you for speaking out! Thank you for\xe2\x80\xa6 https://t.co/xFRid4Z6m4'
1061058701375660032,2018-11-10 00:51:22,b'@N3ph1lim @Cipher463 @MeanmuthaC @My_dawg_is_Game @JosephSakran @davidhogg111 @NRA @DocsDemand Thank you so much fo\xe2\x80\xa6 https://t.co/LVIUOVbmkw'
1061058416381030400,2018-11-10 00:50:14,"b'RT @N3ph1lim: @Cipher463 @MeanmuthaC @My_dawg_is_Game @JosephSakran @davidhogg111 @NRA @DocsDemand Stop. Those problems are not ""United"" St\xe2\x80\xa6'"
1060965086808891393,2018-11-09 18:39:23,"b'RT @GayWeHoDogs4U: Big Dog Attempts To Steal Little Dog,\nWATCH: https://t.co/P1XQFSMb2k https://t.co/49axWLV066'"
1060793338381529088,2018-11-09 07:16:55,"b""@askjillian @Playboy You'll always be beautiful, from one Canadian gal to another!!  Hugs to you for tomorrow."""
1060777558680039424,2018-11-09 06:14:12,"b""@askjillian We love you!  We are ALL with you and you'll be in my thoughts tomorrow.  You got this!!"""
1060352430120923136,2018-11-08 02:04:54,"b""@JeanRespendial @ProudResister @PressSec @Acosta Who's a Democrat you blond bimbo nut job"""
1060351702111408128,2018-11-08 02:02:00,"b""@JeanRespendial @ProudResister @PressSec @Acosta It's a BIMBO bot!"""
1060051916556627969,2018-11-07 06:10:46,b'RT @JesKast: The Colorado cake baker who refused to bake a cake for a gay couple now has a gay governor.'
1059894149850193920,2018-11-06 19:43:51,b'@4lisaguerrero That was so hysterical watching that last night. The man behind that puppet is a genius!'
1059663840013512704,2018-11-06 04:28:41,"b'@MichaelAvenatti Gosh, IN N OUT will hire anyone !!'"
1059321408453455872,2018-11-05 05:47:59,b'@SethAbramson Beautiful good night Seth'
1059175609895608320,2018-11-04 20:08:38,b'@pixnvids @CNN Our country was like that up until this bastard got elected. America better wake up Tuesday or we ar\xe2\x80\xa6 https://t.co/6oHZW7NYn2'
1058967273807867905,2018-11-04 06:20:47,"b'@askjillian @NFLonFOX We are with you every step of the way! You are fighter, I have my money on you!'"
1058823087561437184,2018-11-03 20:47:50,b'LOVE THIS  \xf0\x9f\x91\x87\n\nhttps://t.co/q7XqyEuZHA'
1058788345566814209,2018-11-03 18:29:47,"b""@joncoopertweets Well nothing you said Has Come True yet so I hope you're right on this one!"""
1058610209638084608,2018-11-03 06:41:56,b'@askjillian Well deserved ENJOY!!!'
1058561348014039041,2018-11-03 03:27:47,"b""@askjillian @JadeJagger @AliceTemperley it''s gorgeous Jillian!!"""
1058453367620431872,2018-11-02 20:18:42,b'@askjillian Somewhere deep in there is a compliment lol'
1058440615094931456,2018-11-02 19:28:02,b'@SteveEdwardsAM WE love you @askjillian and I will be praying for you. I know you will beat it!!'
1058435808644890624,2018-11-02 19:08:56,b'@BigRossi69 @SpicyFiles @SenateDems @realDonaldTrump @HouseGOP @SenateGOP @POTUS Awesome many thanks.'
1058434951505301505,2018-11-02 19:05:31,"b'@SpicyFiles @SenateDems @realDonaldTrump @HouseGOP @SenateGOP @POTUS please explain, what was he denied for...love this'"
1058434480367517696,2018-11-02 19:03:39,"b""@ByBrianBennett @ChrisMegerian F*CK YOU @cnn  YOU LOST US, this is now 2 days in a row they've done this"""
1058099017492525056,2018-11-01 20:50:38,"b""FACT:\n\nIVANA TRUMP wasn't a US citizen until 1988.  She gave birth to Don Jr. in 1977, Ivanka in 1981, and Eric in\xe2\x80\xa6 https://t.co/kxGFWUwtsJ"""
1058096567586967552,2018-11-01 20:40:54,"b'@yashar But STUPID @CNN is showing the monster, F*UCKOFF CNN'"
1058095542075457536,2018-11-01 20:36:50,b'@CNN GO TO HELL FOR AIRING THAT MONSTER ON TV!!!'
1057837084549902336,2018-11-01 03:29:49,"b'@TotaLuv2Tweet @MichaelAvenatti @efelsenthal again I agree with you, somebody has to be tough against Trump but we\xe2\x80\xa6 https://t.co/gCuDbUjHgC'"
1057833621946421248,2018-11-01 03:16:03,b'@TotaLuv2Tweet @MichaelAvenatti @efelsenthal I agree with some of that. I think he is a good guy but I also think t\xe2\x80\xa6 https://t.co/Xt1m0C2yvf'
1057831559040921600,2018-11-01 03:07:51,"b""@TotaLuv2Tweet @MichaelAvenatti @efelsenthal Do you know him personally Susan? You're absolutely sure he won't twee\xe2\x80\xa6 https://t.co/WKX7FaFN9n"""
1057792812622573568,2018-11-01 00:33:54,b'@MichaelAvenatti @efelsenthal I like you but I am not going to vote for you as president. The next president better\xe2\x80\xa6 https://t.co/zmMfEDDB7N'
1057772925565071360,2018-10-31 23:14:52,b'@munchee10 @ajdukakis @JackPosobiec @ABC @ABCInvestigates Yes you are'
1057504933916876800,2018-10-31 05:29:58,"b""@13SugarSkullz @TomHall he's the cutest little 5 lb Shih Tzu you've ever seen, he's like an Ewok. He just stares at\xe2\x80\xa6 https://t.co/QGvZwIA4XD"""
1057435316280221698,2018-10-31 00:53:20,"b'@people Good, send him to Mars, that should be enough distance!!!!'"
1057428416096432128,2018-10-31 00:25:55,b'@13SugarSkullz @TomHall shitzu poodle mix.'
1057414270864912386,2018-10-30 23:29:42,"b'@DrDenaGrayson So pretty, intelligent and classy!!'"
1057410897440722945,2018-10-30 23:16:18,"b'GREAT message, listen up!! https://t.co/LzBtjP0it2'"
1057374787578736640,2018-10-30 20:52:49,"b""@JacobAWohl You're a joke buddy! Who cares about sexual allegations. The president has at least a hundred against h\xe2\x80\xa6 https://t.co/zSdR2hAchF"""
1057349407547355136,2018-10-30 19:11:58,"b""@joncoopertweets Let's not give this story breath!!!!!"""
1057337902911250432,2018-10-30 18:26:15,b'@krassenstein @JacobWohl Thank God Jacob has been removed from Twitter!'
1057336207321968640,2018-10-30 18:19:30,"b""@TomHall Now that's truly scary!"""
1057324894424186880,2018-10-30 17:34:33,"b'@ScottMStedman @Jack_Burkman STOP STOP, STOP GIVING THIS BREATH!!!!!!!!'"
1057143123225194496,2018-10-30 05:32:16,b'@TMZ A true asshole!'
1057012565442609153,2018-10-29 20:53:28,b'@joncoopertweets SO WHAT?  Nothing will ever happen to them.  They can do what they want and seems like you guys ar\xe2\x80\xa6 https://t.co/FhJnbgLQW5'
1056979366318563330,2018-10-29 18:41:33,"b'@DrDenaGrayson AND UNFORTUNATELY LIKE ALL THE OTHERS, NOTHING WILL COME OF IT.  WHAT THE HELL IS WRONG WITH THIS STUPID COUNTRY!!!???'"
1056797148421939201,2018-10-29 06:37:29,b'@PalmerReport Where the hell has he been???!!! Comey had no problems ruining the 2016 election. Where the hell is Mueller????!!!!!'
1056784646405419009,2018-10-29 05:47:48,b'@krassenstein @SenBillNelson @RosenforNevada @SenatorBaldwin @clairecmc @espyforsenate @SenatorHeitkamp\xe2\x80\xa6 https://t.co/aiqJXfnFPV'
1056272115479891968,2018-10-27 19:51:11,b'@pixnvids @washingtonpost Anyone who votes for him is stupid! And we still have at least half of America that is st\xe2\x80\xa6 https://t.co/VLXvhwcymc'
1056267732344168448,2018-10-27 19:33:46,"b""@pixnvids @washingtonpost Simple because most of Americans are stupid. That's just the truth obviously."""
1056236317741207552,2018-10-27 17:28:56,"b""RT @Belovedpups: Cutest thing I've seen today!! \xf0\x9f\x98\x8d https://t.co/sXZFFkIoLq"""
1055553736293048320,2018-10-25 20:16:36,"b'@TMZ Go to hell, Caitlyn Bruce or whatever the hell you are!!'"
1055493846702780416,2018-10-25 16:18:37,b'RT @Belovedpups: I LOVE those head tilts \xf0\x9f\x98\x82 https://t.co/3LPZNS7p6h'
1054904515441254402,2018-10-24 01:16:50,"b'RT @GayWeHoDogs4U: Young male #Pomeranian/#YorkshireTerrierYorkie mix in Santa Monica, CA. 43094615 https://t.co/n30tXmsOuL https://t.co/on\xe2\x80\xa6'"
1054560474103050240,2018-10-23 02:29:44,"b""@BradMossEsq @realMikeLindell I'm setting my piece of crap MY PILLOW on fire tonight!"""
1053742747247509504,2018-10-20 20:20:23,b'RT @dodo: The look on this dog\xe2\x80\x99s face when she runs on her own for the very first time \xe2\x9d\xa4\xef\xb8\x8f https://t.co/2vDcNOSjic'
1053686047622684672,2018-10-20 16:35:04,b'this is one brilliant little girl https://t.co/UONKSqRUHW'
1053330839885373441,2018-10-19 17:03:36,"b'@sunny happy birthday to a kind, beautiful, intelligent woman who I adore. \n\nYou look better and younger than ever.\xe2\x80\xa6 https://t.co/bqIpqNl26K'"
1053001180861751296,2018-10-18 19:13:39,b'RT @Belovedpups: Good morning \xf0\x9f\x90\xb6 https://t.co/6vweOc2qXQ'
1052977011927351296,2018-10-18 17:37:37,"b'@DrDenaGrayson @dcherring @ericgarland AND unlike them, you are 100% a class act.'"
1052947979529674752,2018-10-18 15:42:15,b'@DrDenaGrayson @realDonaldTrump You were too kind to them! I would have gone batshit nuts on those quacks. We need\xe2\x80\xa6 https://t.co/ncUSKgZxFj'
1052703654002606081,2018-10-17 23:31:24,b'@NKY_Mike @Clodagh831 @brianstelter ah I love blocking those idiot bots!! bye bye bot!! fry in hell where you belong'
1051582981687529472,2018-10-14 21:18:14,b'Wow a reverend who gets it! https://t.co/Hu3Hr1qGhi'
1051581004819836928,2018-10-14 21:10:23,"b""RT @nowthisnews: This Disney heiress wants to make sure the GOP doesn't give 1%ers like her another big tax break they don't need https://t\xe2\x80\xa6"""
1051580882916495360,2018-10-14 21:09:54,b'@GayWeHoDogs4U I am a professional dog Watcher. I was trying to message you about how I can get clients to adopt do\xe2\x80\xa6 https://t.co/fmooHjicro'
1051554083364995072,2018-10-14 19:23:25,b'@Bornabrit1 @bubbagump324 Oh one hundred percent true with the Republican women. I have at least two girlfriends th\xe2\x80\xa6 https://t.co/0NvIfLJL7f'
1051285917057527808,2018-10-14 01:37:49,b'RT @tasty: This honey mustard chicken salad is perfect for an easy summer lunch \xf0\x9f\xa5\x97\xf0\x9f\xa5\x91\xf0\x9f\x8d\x97\nFULL RECIPE: https://t.co/RxvXxq5Qtu https://t.co/1sR5O\xe2\x80\xa6'
1050772575410827265,2018-10-12 15:37:59,b'@EdKrassen @krassenstein Who cares about her!!!!!!'
1050473533220900864,2018-10-11 19:49:41,"b'@HiCanadiansHere Yeah, PLEASE stop insulting us Canadians.  We sent him to America, now you can keep his dumb ass!!'"
1050176787739631616,2018-10-11 00:10:32,"b""RT @dodo: When rescuers heard these two puppies crying in a pipe, they worked patiently to get them out \xe2\x80\x94 and now they're growing up so fas\xe2\x80\xa6"""
1050167687060500480,2018-10-10 23:34:22,"b""@washingtonpost Little does that idiot know that I'm 100% American."""
1050165994008662016,2018-10-10 23:27:38,"b""@Philwesson @washingtonpost It's funny men don't understand that when we were raped, there was no one in the room e\xe2\x80\xa6 https://t.co/wYQayh8SwL"""
1050164254433669120,2018-10-10 23:20:44,"b'@4lisaguerrero @maydaymindy9 Adorable, I love yorkies! Congrats!'"
1050156789902110720,2018-10-10 22:51:04,"b""@errollouis @RealDLHughley He is so funny and nice, and it's not his fault that he's EXTREMELY handsome!!!"""
