id,created_at,text
9.6752E+17,2/24/2018 22:03,b'@gusdoes (: https://t.co/OSrmpooUNg'
9.6752E+17,2/24/2018 22:01,b'Does this mean were in a relationship now? #thingstosaytostartafight'
9.67519E+17,2/24/2018 21:58,b'trying to keep the 20 pounds off though without cleansing. cleansing always lets me lose 20 pounds within a week to month time period.'
9.67519E+17,2/24/2018 21:57,b'stable weight stable diet some fasting'
9.67519E+17,2/24/2018 21:57,b'i do alot of fast intense workouts'
9.67519E+17,2/24/2018 21:57,b'i have so much muscle though im always exercising and sweating'
9.67519E+17,2/24/2018 21:56,b'so like i usually stay the same weight and then lose like 20 pounds'
9.67519E+17,2/24/2018 21:56,b'everyday exercise read books eat fish'
9.67519E+17,2/24/2018 21:56,b'by running and eating fish with rice'
9.67519E+17,2/24/2018 21:56,b'i went from like 160 to 140'
9.67518E+17,2/24/2018 21:55,b'i lost weight in one month. In 7th grade.'
9.67512E+17,2/24/2018 21:31,b'I look like the fat kid success story. like always. wow.'
9.67512E+17,2/24/2018 21:28,"b'Just more and more hilarious. I am Proud to be An American, An North American in fact, Pretty cool.'"
7.98747E+17,11/16/2016 4:37,b'a whole new wooooorrrrrrld\nlol never forget where you came from!'
2.81604E+17,12/20/2012 3:36,b"there's too many great people in the world and so little time to get to know them all"
2.79109E+17,12/13/2012 6:20,b'and people wonder why im so cynical'
2.79056E+17,12/13/2012 2:51,b'lend me your hand and well conquer them all but lend me your heart and ill just let you fall...'
2.78671E+17,12/12/2012 1:22,"b'We should meet in another life, we should meet in air, me and you.'"
2.77662E+17,12/9/2012 6:34,"b""I like people too much or not at all. I've got to go down deep, to fall into people, to really know them."""
2.77613E+17,12/9/2012 3:18,b'some people are just idiots.'
2.77566E+17,12/9/2012 0:12,b'my mom looks like a cougar. great just great.'
2.76588E+17,12/6/2012 7:24,b'you gave me something when i was close to nothing'
2.75465E+17,12/3/2012 5:03,b'In a world full of wrong your my only right.'
2.75445E+17,12/3/2012 3:42,b'Snow Patrol- Chasing Cars (cover) http://t.co/paSJ8FJF via @youtube\nWatch.like.subscribe! &lt;3'
2.74745E+17,12/1/2012 5:23,b'only through the process of loss did they discover what they had to begin with.'
2.74732E+17,12/1/2012 4:28,b'To rest and trust; to give your soul in confidence:'
2.74395E+17,11/30/2012 6:12,b'If you expect nothing from somebody you are never disappointed.'
2.74395E+17,11/30/2012 6:11,"b'I am still so naive; I know pretty much what I like and dislike; but please, don\xe2\x80\x99t ask me who I am.'"
2.7401E+17,11/29/2012 4:42,b'please dont be in love with someone else. please dont have somebody waiting on you.'
2.73974E+17,11/29/2012 2:17,b'that was personal &amp; annoying #gtfo'
2.73663E+17,11/28/2012 5:42,b'well this is just hopeless.'
2.7281E+17,11/25/2012 21:13,b'Watch Shaeshe (@AsianNoodlePot) live on @YouNow! Here: http://t.co/GzFlJPp6'
2.72584E+17,11/25/2012 6:15,b'why must good things always end?'
2.72223E+17,11/24/2012 6:19,b'i want alll of them :o http://t.co/9YpbBARe'
2.72218E+17,11/24/2012 6:00,b'in all seriousness.... i hate being serious :/'
2.72215E+17,11/24/2012 5:48,b'i dont know if this attack is out of happiness or fear.'
2.71418E+17,11/22/2012 1:00,b'Canadian boys are lovely'
2.71352E+17,11/21/2012 20:40,b'http://t.co/YsDS5tSC'
2.71348E+17,11/21/2012 20:24,b"you'd make a good ratchet..."
2.71327E+17,11/21/2012 18:59,b'Check out Phillip (@studskater14) live on @YouNow!  Watch: http://t.co/HN8gCtZC'
2.70935E+17,11/20/2012 17:03,b'RT @autocorrects: Those random moods where you just wanna kill everyone for no apparent reason..'
2.70689E+17,11/20/2012 0:42,b'oh Ryan Gosling why are you so addicting.'
2.7029E+17,11/18/2012 22:19,b"RT @ddlovato: Do NOT go see Breaking Dawn part 2 if you are a woman who's PMSing. You WILL cry like a baby... Thanks Twilight. \xf0\x9f\x98\x92"
2.7029E+17,11/18/2012 22:18,b'its not what you see but what you discover.'
2.6959E+17,11/16/2012 23:57,b"RT @KhloeKardashian: If you can't laugh everyday... Then what's the point?"
2.67372E+17,11/10/2012 21:02,b"RT @ComedyPosts: Normal person flirting: Hey sexy ;) Me flirting: If you were a potato.....you'd be a good potato."
2.67152E+17,11/10/2012 6:28,b'I love the way coffee smells. i think id rather smell than drink it.'
2.602E+17,10/22/2012 2:05,b'i just want you to listen.'
2.60196E+17,10/22/2012 1:47,b'oh cookie dough why must you taste so good'
2.58044E+17,10/16/2012 3:16,"b""RT @DearStephanieee: We talk too much, I wouldn't want you to become a habit of mine.. Habits are hard to break"""
2.58041E+17,10/16/2012 3:06,b'im just too used to the past'
2.5804E+17,10/16/2012 3:02,b'got up at 4 in the morning and volunteered at Festa in Little Italy. we were half dead by the end of it. ^.^ http://t.co/jXcFDlNp'
2.58036E+17,10/16/2012 2:47,b'This guy was really nice until he growled in my face and made me jump #TheHauntedTrails http://t.co/ZYMFG55d'
2.5394E+17,10/4/2012 19:28,b'The cruel words of one are nothing compared to the shouts of many.'
2.43901E+17,9/7/2012 2:38,b'Demi Lovato&lt;3 hehe #vma2012'
2.43893E+17,9/7/2012 2:05,b'Im only watching the VMAs for Kevin Hart &amp; Demi Lovato. Thank you internet for telling me all the winners already.'
2.26765E+17,7/21/2012 19:46,"b'RT @ReaIMeganFox: Sometimes, following your heart means losing your mind.'"
2.26765E+17,7/21/2012 19:45,b'RT @itweettruelife: Learn to forgive people and release them. Life feeds back truth to people in its own way and time.'
2.18164E+17,6/28/2012 2:10,b'RT @ReaIMeganFox: Never be afraid to fall apart because it is an opportunity to rebuild yourself the way you wish you had been all along.'
2.17382E+17,6/25/2012 22:20,b'who you are is not what i will become. #truth'
2.16778E+17,6/24/2012 6:22,b'im an immature and easily influenced teen #itswhoiam'
1.84305E+17,3/26/2012 15:46,b"roses? Fake? why? because our loves forever and that's how long these will last."
1.79764E+17,3/14/2012 3:02,b'When you think your alone and you start talking to the t.v with someone watching you the entire time #awkward'
1.79371E+17,3/13/2012 0:58,b"I don't understand why people hate on those who are just trying to help."
1.79009E+17,3/12/2012 1:00,b'#ImWeakFor subway&lt;3'
1.79007E+17,3/12/2012 0:54,"b""RT @ReaIMeganFox: Smile, you're the prettiest when you do."""
1.79007E+17,3/12/2012 0:51,b'RT @THECHRlSBROWN: RT If u want me to follow/dm you. must be following - @EpicTweets_ first :)'
1.79007E+17,3/12/2012 0:51,b"RT @ReaIMeganFox: I'm following the next 200 people to #FOLLOW @EpicTweets_ If you followed then RETWEET this so I know who followed!"
1.79005E+17,3/12/2012 0:45,b'Starting to see the truth.....'
1.78688E+17,3/11/2012 3:44,b'RT @danieltosh: packing for a weekend in vegas. debating on bringing my soul.'
1.78686E+17,3/11/2012 3:37,b'yeah buddy! jersey shore marathon! #jerzathon'
1.56081E+17,1/8/2012 18:33,b'she finally made all her dreams come true and then she screamed&lt;3'
1.55742E+17,1/7/2012 20:04,"b'RT @iamdiddy: ""\xe2\x80\x9cWhether you think you can or you think you can\xe2\x80\x99t, you are right.\xe2\x80\x9d'"
1.55734E+17,1/7/2012 19:34,b'even angels have their wicked schemes&lt;3'
1.49169E+17,12/20/2011 16:46,"b'RT @KourtneyKardash: You wanna bumble with the bee, huh? Throw a hex on the whole family.'"
1.49168E+17,12/20/2011 16:42,b"RT @RevRunWisdom: There's a language that everybody understands... KINDNESS!\nLets all practice this language that God hears loudest."
1.49167E+17,12/20/2011 16:38,"b'RT @Ladonnad19: To be successful, you must dedicate yourself 100% to your training, diet and mental approach'"
1.49166E+17,12/20/2011 16:35,b'woooowww'
1.49165E+17,12/20/2011 16:32,b'@ispeakfemale amen sisterr'
1.40945E+17,11/28/2011 0:08,b'Go chargers!!'
1.39449E+17,11/23/2011 21:03,b'@danieltosh i made a twitter just to see your tweets(;'
