id,created_at,text
1056086567960244226,2018-10-27 07:33:53,"b'#Muncy, Muncy, Muncy! #Dodgers best #RedSox 3-2 in 18 innings. #worldseries'"
1055967512997720065,2018-10-26 23:40:48,b'So close! We need the rain. See you on @nbcbayarea https://t.co/4vEfohWlR9'
1055952403311190016,2018-10-26 22:40:46,b'Oh my...the memories! #49ers #IronMike https://t.co/0iGODGi0vT'
1055910724554317824,2018-10-26 19:55:09,b'#FBI swarms postal sorting facility in #Burlingame (near @flySFO). https://t.co/KNlsQUnzJQ'
1055909858510159872,2018-10-26 19:51:42,b'This is a big deal. More than 50K people expected in #SanJose this weekend for #TwitchCon18. @TwitchCon #Fortnite https://t.co/YQtVrpjyTo'
1055865383574396928,2018-10-26 16:54:59,b'Powerful breakfast w/ @RonnieLottHOF filled w/ hope and inspiration. Raising $$ and awareness for Wildnerness Thera\xe2\x80\xa6 https://t.co/UntWMxd4gz'
1055661211512004608,2018-10-26 03:23:40,b'Thx for watching. #DwightClark will never be forgotten. Kudos to our award winning documentary team @RevelationsNBC\xe2\x80\xa6 https://t.co/FaOvvgjjbO'
1055660049584992256,2018-10-26 03:19:03,b'Special visit to San Jose: #CNN Chief White House Correspondent Jim @Acosta given Hearst Foundation Award for Excel\xe2\x80\xa6 https://t.co/1pJ2sBbU5M'
1055562152268914691,2018-10-25 20:50:03,b'Heartwarming fundraiser for #PeninsulaCollegeFund. Helped raise $182K for scholarships and mentoring for 1st genera\xe2\x80\xa6 https://t.co/nivC9NcjR9'
1055329780399108096,2018-10-25 05:26:41,b'Home cookin\xe2\x80\x99. @StephenCurry30 talks about his 51 points (matching his career high at Oracle Arena). #Warriors impro\xe2\x80\xa6 https://t.co/WBmSkC4nxD'
1055298597346979842,2018-10-25 03:22:46,b'#Update from #Stanford... https://t.co/V2iI8YidTR'
1055287779096051712,2018-10-25 02:39:47,"b""#BREAKING: Major power outage at @Stanford. All classes cancelled in affected buildings. @PGE4Me says it's a problem on campus. #Stanford"""
1055229603671764992,2018-10-24 22:48:37,b'Honored to be part of such an impactful community organization. See you Saturday night! #APFGala https://t.co/q8ejcZ8Lce'
1054944291775164416,2018-10-24 03:54:53,b'JUST IN: Lucky in San Francisco. 1 ticket (sold at the #Safeway on Taraval Street) matched 5 of 6 winning numbers. @Safeway #MegaMillions'
1054941140657496064,2018-10-24 03:42:22,b'(More #MegaMillions): 8 tickets in California matched 5 of 6 numbers (will  be nice payout).  No #MegaMillionsJackpot winner in CA.'
1054938676436717568,2018-10-24 03:32:34,b'#BREAKING: No #MegaMillionsJackpot winners in California. Still waiting on results from other states. If NO winner\xe2\x80\xa6 https://t.co/WtUjbUR54U'
1054800179902042112,2018-10-23 18:22:14,b'JUST IN: Longtime #SFGiants broadcaster Hank Greenwald has died at age of 83. (per @SFGate). Great knowledge of the\xe2\x80\xa6 https://t.co/FoeV14At6M'
1054797423027974144,2018-10-23 18:11:17,b'I feel for Derek Carr. Sad and sudden fall of a proud franchise w/ an amazing fan base. #RaiderNation #Raiders https://t.co/BMESWbcujg'
1054476650115518464,2018-10-22 20:56:39,b'@MaioccoNBCS @JoeMontana @JerryRice Thx for watching. Passion project for our @RevelationsNBC team. Coupled w/ your\xe2\x80\xa6 https://t.co/y4eBvHNmv7'
1054219587095384064,2018-10-22 03:55:10,b'Well done by #49ers today. See you at 9pm on @nbcbayarea. Magical stories about #DwightClark. https://t.co/PBS1GkLYwO'
1054218875003318272,2018-10-22 03:52:20,b'Join us at 9pm. Must see TV for #49ers fans. Powerful documentary about life and legacy of #DwightClark.\xe2\x80\xa6 https://t.co/jjxFBiAthF'
1053128215131119616,2018-10-19 03:38:27,"b'\xe2\x80\x9cIf it helps just one person, it\xe2\x80\x99s worth it, Raj.\xe2\x80\x9d\nGratitude to my dear friend John Salberg, one of the many victim\xe2\x80\xa6 https://t.co/8yDzCeTn5F'"
1053031437413179392,2018-10-18 21:13:53,"b""RT @attn: President @BarackObama doesn't have time for these 7 excuses not to vote. https://t.co/2Etpm6taTq"""
1051743026496856065,2018-10-15 07:54:12,b'#BREAKING: #HarryandMeghan are expecting a baby. Here\xe2\x80\x99s the word from @KensingtonRoyal here in London: \xe2\x80\x9cTheir Royal\xe2\x80\xa6 https://t.co/S7BOKAbqhY'
1051623302026932224,2018-10-14 23:58:28,b'Sources: City of #Oakland has secured legal team (high profile) and will announce details of lawsuit this week.\xe2\x80\xa6 https://t.co/PVbtjINoe7'
1051526022355673093,2018-10-14 17:31:54,b'Not sure #Raiders (\xe2\x80\x98home\xe2\x80\x99 team) were prepared for a majority #Seahawks (loud) crowd. #nfleurope #london #12thMan https://t.co/wGWkZvjKHa'
1051498292784312321,2018-10-14 15:41:43,b'So...I found the party. The Nation travels. #RaiderNation #London @NFLEurope https://t.co/sK9aRS7r3X'
1049440067658297344,2018-10-08 23:23:04,"b'#BREAKING: #BrettKavanaugh ceremonial swearing in at White House. ""The Supreme Court is a team of 9. I will always\xe2\x80\xa6 https://t.co/Q2LSqchYQT'"
1049040414982864896,2018-10-07 20:54:59,b'Ash falling in #Fremont from Solano County Fire. Poor air quality. \xe2\x81\xa6@nbcbayarea\xe2\x81\xa9 https://t.co/zW6jj7vzsy'
1048615201619161093,2018-10-06 16:45:21,b'Oh no! Way to own it. #therealkavanagh https://t.co/waa0u555VQ'
1048430450060845061,2018-10-06 04:31:12,b'Well done. #RootedInOakland #Yankees #MLBplayoffs2018 https://t.co/ihq6jJ6zbv'
1048354920389197825,2018-10-05 23:31:05,b'Wow. #BlueAngels #FleetWeekSF https://t.co/F1TIVnLSxf'
1048048740257255424,2018-10-05 03:14:26,b'#Breaking: Southbound #Highway17 in Los Gatos will CLOSE for approx 90 minutes following big rig accident. Traffic\xe2\x80\xa6 https://t.co/8ZcodtZtwN'
1048037120718204928,2018-10-05 02:28:15,b'Nightmare evening commute in Los Gatos. #NoFun #Highway17 https://t.co/hVYGSmVbhm'
1047621898387959810,2018-10-03 22:58:19,b'Class act. @nbcbayarea #retirement https://t.co/E1GEYjBvBG'
1047619615990239233,2018-10-03 22:49:14,b'Long journey and hard work pays off. Congrats on the IPO @Upwork. #elance https://t.co/A1J02aui3T'
1047313827816067072,2018-10-03 02:34:09,"b'JUST IN: This is in Southaven, Mississippi (about 20 miles south of Memphis). https://t.co/0i5YY0ZK6K'"
1047208283960819712,2018-10-02 19:34:45,b'RT @cliffordlevy: MAJOR NYT INVESTIGATIVE PIECE:\nTrump Engaged in Suspect Tax Schemes as He Reaped Riches From His Father\nhttps://t.co/eI8W\xe2\x80\xa6'
1047203192021209089,2018-10-02 19:14:31,b'The kid can play! #SJSharks #jumbo https://t.co/e0o5zb3Beu'
1046985504712024064,2018-10-02 04:49:31,b'Oh my. #JumboShave #Sharks https://t.co/WX8jUWY1ED'
1046844746948177920,2018-10-01 19:30:11,b'One year later. #RIP #1October #LasVegasShooting https://t.co/RSKYD6Trnu'
1046156204274155520,2018-09-29 21:54:10,"b'BREAKING: Unprecedented punishment. @ElonMusk makes deal w/ SEC. Will pay $20M fine, remain CEO but relinquish chai\xe2\x80\xa6 https://t.co/WZNFu43QqH'"
1046116060393426945,2018-09-29 19:14:39,b'I think we handed out 2K ice cream bars (FREE!). Great seeing everyone at \xe2\x81\xa6@SFGiants\xe2\x81\xa9 game. \xe2\x81\xa6@GSoteloT48\xe2\x81\xa9 \xe2\x81\xa6\xe2\x80\xa6 https://t.co/zsZNoLerzF'
1045860973641269248,2018-09-29 02:21:01,b'Nicely done. #Giants vote closer Will Smith as Willie Mac award winner (came back from Tommy John). Former winners\xe2\x80\xa6 https://t.co/wnWG5niqNN'
1045849382409490437,2018-09-29 01:34:58,b'Free ice cream! Having some fun w/ @nbcbayarea Treat Truck at #ATTPark. @SFGiants #Dodgers #MadBum https://t.co/tf5HqgytS7'
1045839032775696384,2018-09-29 00:53:50,"b'Join us! FREE ICE CREAM (even for #Dodgers fans). After a tough week, nice to smile at #ATTPark. #Giants on\xe2\x80\xa6 https://t.co/3vaCHmKk2n'"
1045737111242956800,2018-09-28 18:08:50,"b'#BREAKING: Senator Flake (R-AZ) said he would vote to advance Judge Kavanaugh in the committee, but wants 1-week de\xe2\x80\xa6 https://t.co/00xY4J5DBM'"
1045734479656939520,2018-09-28 17:58:23,b'#BREAKING: Arizona Senator Jeff Flakes calls for delay to Kavanaugh vote...allows time for #FBI investigation. https://t.co/9qDUskumTj'
1045565850323808256,2018-09-28 06:48:19,b'@The_aiCollector @nbcbayarea Hah! Will post pics soon. @nbcbayarea @Google'
1045524621557190656,2018-09-28 04:04:29,b'JUST IN: American Bar Association @ABAesq calls for @FBI Investigation. #KavanaughHearings @ChuckGrassley\xe2\x80\xa6 https://t.co/m70wGID0CF'
1045522421376151558,2018-09-28 03:55:44,b'JUST IN: Letter from Mark Judge. #KavanaughHearings https://t.co/ANqpR6NfWB'
1045502357394546689,2018-09-28 02:36:01,b'And here he is...\n@ErikKarlsson65 #SJSharks #NHL https://t.co/RJIlK9pGJw'
1045446664482222081,2018-09-27 22:54:42,b'Immediate post script from #PresidentTrump...\n#KavanaughConfirmationHearings https://t.co/M7VrtFvFNG'
1045407274825465857,2018-09-27 20:18:11,b'And the other headline of the day...\n#Tesla @elonmusk @Teslarati https://t.co/kSmIrNm8Sw'
1045396357165416448,2018-09-27 19:34:48,"b'#Kavanaugh blasting Democrats and challenging details presented by #ChristineBlaseyFord. Angry, tearful and firm. https://t.co/g5sgqteHGk'"
1045391325187604480,2018-09-27 19:14:49,b'#Kavanaugh on the offensive. Much different tone from his recent interview on #FoxNews. #KavanaughConfirmationHearing'
1045181628962680832,2018-09-27 05:21:33,"b""Miss Jackson...if you're nasty...\n#Dreamforce2018 #SanFrancisco https://t.co/iie0Hg3dlT"""
1045160526664192001,2018-09-27 03:57:42,b'Well done. @CityofLosAltos planning commission unanimously approves safety project for El Monte Ave. Great input fr\xe2\x80\xa6 https://t.co/t3Fd6Rxxv0'
1044747143737630720,2018-09-26 00:35:04,"b""#BREAKING: San Francisco's new $2B #Salesforce Transit Center has been shut down (crack in steel beam on 3rd floor). https://t.co/sbYCkvZFp8"""
1044103676103516161,2018-09-24 05:58:09,b'@TonyKovaleski Keep it! https://t.co/GRBqXKJTWk'
1043905846441259009,2018-09-23 16:52:03,b'So this happened last night...\n#wildthing https://t.co/NwPOuP8lyV'
1043298105213382656,2018-09-22 00:37:06,b'Gametime. #SFGiants on @nbcbayarea. #MadBum #Cardinals @Cukoo4u https://t.co/nnALotMcvo'
1043292286912622594,2018-09-22 00:13:59,b'Nice! Kevin Duran (@nbcbayarea photographer) and Kevin Durant (#NBA superstar). #KD https://t.co/DkH1eCjhuM'
1042985646619414528,2018-09-21 03:55:30,b'Cheers! (and great marketing campaign by #BudLight). #Browns win first game in 635 daze. Free beer  \xf0\x9f\x8d\xba in #Cleveland. https://t.co/RuXWKhQmle'
1042651652732248064,2018-09-20 05:48:20,b'Exclusive: Harvard educated lawyer is defending himself on rape charges. He gives us his side of the story. 11p\xe2\x80\xa6 https://t.co/UdcmQlDZFy'
1042638305307721728,2018-09-20 04:55:17,b'Classic #StanfordBand and #Tree on best behavior...supporting @Stanford alums Jed Lowrie and Stephen Piscotty.\xe2\x80\xa6 https://t.co/GqVkf94NrY'
1042237427425792000,2018-09-19 02:22:21,"b'RT @sonomasheriff: Heads up, Sonoma County. https://t.co/WdW41aw97Z'"
1042165599948857344,2018-09-18 21:36:56,b'@SI_LeeJenkins @SInow @LAClippers Wow. Will miss your writing. Congrats! #Clippers'
1041808891619627008,2018-09-17 21:59:30,b'Should be fun! #Emmys live on @nbcbayarea: 4:30pm (PT) https://t.co/eQJwEQ9lkZ'
1041588715041116160,2018-09-17 07:24:36,b'@neeraj @caroleaaaacosta @AlmondEagles @VTA @sonmaxx @LosAltosPD Hope to see u Sept 26th evening at @CityofLosAltos\xe2\x80\xa6 https://t.co/TwZ3TMCzVc'
1041010002805252096,2018-09-15 17:05:00,"b'RT @garvinthomas: FREE STUFF: Donate today at the Bay Area Proud Blood Drive and get a FREE pint of ice cream and a FREE movie ticket! Oh,\xe2\x80\xa6'"
1040837116828110853,2018-09-15 05:38:01,b'This Arena was a GameChanger for #SanJose. Happy to celebrate 25th Anniversary of @SAPCenter (Shark Tank!). Nearly\xe2\x80\xa6 https://t.co/CWEI0YDyUJ'
1040834563046432768,2018-09-15 05:27:52,b'Happy 25th anniversary @SAPCenter! A lot of great memories. Pleasure/honor to be part of this special event. This A\xe2\x80\xa6 https://t.co/9iMPecYHTx'
1040402558529859585,2018-09-14 00:51:14,b'This is a big deal...\nOnly 24 humans have been to the Moon in history. No one has visited since the last Apollo mis\xe2\x80\xa6 https://t.co/3CJTvjuPe3'
1040400496207355905,2018-09-14 00:43:02,b'Wow. View from @nbcbayarea chopper tonight: #Warriors new waterfront arena in San Francisco is progressing rapidly.\xe2\x80\xa6 https://t.co/QcMlm7Rj2x'
1040299650605936642,2018-09-13 18:02:19,"b'My dear friend of 20 years: @nbcbayarea newsroom isn\xe2\x80\x99t the same without you. Not as lively, not as fun, not as inte\xe2\x80\xa6 https://t.co/7yo8TsXjiz'"
1040287180344590336,2018-09-13 17:12:46,"b'#FactsMatter. President rejects independent study that reports an estimated 2,975 people died in Puerto Rico in 5 m\xe2\x80\xa6 https://t.co/sOCymJJAwU'"
1040160320948383744,2018-09-13 08:48:40,b'@changokid @nbcbayarea @BTS_twt My 9 year old son recently told me what it meant! \xf0\x9f\x98\x82'
1040102387107553280,2018-09-13 04:58:27,b'Lit.  @BTS_twt  in #Oakland. Fans sing happy 24th birthday to #RM. #NAMJOONDAY #BTSARMY\xec\x97\x90\xea\xb2\x8c https://t.co/wzxDiGNB6E'
1040037274606436352,2018-09-13 00:39:43,"b""They're here! @BTS_twt in #Oakland tonight. Fans have been waiting in line at #OracleArena since Monday. #kpop https://t.co/FR68W078h5"""
1040018871317491717,2018-09-12 23:26:36,b'Private jet. Wheels up. On their way to #Oakland. @BTS_twt https://t.co/xoImtcg2Tv'
1040012838595485696,2018-09-12 23:02:37,b'Great chat w/ @MarkLeibovich about the (dangerous) state of the @NFL. Lively crowd at @cwclub in SF. @NYTmag https://t.co/bQmnQonN78'
1039625325544493056,2018-09-11 21:22:47,"b'If it\xe2\x80\x99s a rebuild, expect fans to boo by week 4, attendance to plummet and this be #Raiders final season in Oakland\xe2\x80\xa6 https://t.co/Tk6XggDxmV'"
1039577751705931776,2018-09-11 18:13:45,b'Join us tonight for a chat at @cwclub in SF. Stepping away from his day job (political reporter @nytimes @NYTmag)\xe2\x80\xa6 https://t.co/OOseKPC4PK'
1039568209941225472,2018-09-11 17:35:50,b'Beautiful. #NeverForget https://t.co/qmsawAtQ6W'
1038576817408331777,2018-09-08 23:56:23,b'Why is local news so negative? Not here. Thrilled to reach 500 stories of people doing good in the community. Join\xe2\x80\xa6 https://t.co/ggRmEKSJfU'
1038288681373585409,2018-09-08 04:51:26,b'Downward spiral continues for @ElonMusk. Air Force is looking into his pot smoking. #SpaceX is a US Government cont\xe2\x80\xa6 https://t.co/HBM49hgDXq'
1038274490331852800,2018-09-08 03:55:03,"b""Ongoing saga of San Francisco's #MillenniumTower. Luxury high-rise is sinking and leaning. Among notable condo owne\xe2\x80\xa6 https://t.co/uact4d3GPU"""
1038185480305528832,2018-09-07 22:01:21,b'Lot of buzz about this...@elonmusk https://t.co/QkJgId31mb'
1038112908138278912,2018-09-07 17:12:59,b'ICYMI: Just curious...would u rather\na) watch an @NFL game w/ good seats in the stands? b) watch from home? c) not\xe2\x80\xa6 https://t.co/AGxD5y8qQQ'
