id,created_at,text
1056369844356927490,2018-10-28 02:19:31,"b'RT @lukewinsor: ""yeah my mom makes these really awesome garlic brownies, I\'ll have to send you the recipe"" -overheard in Tinseltown'"
1056324469038313474,2018-10-27 23:19:13,b'RT @yelyahwilliams: yes. iss me again. and im back. https://t.co/xEGKFYy4uu'
1056324309642170368,2018-10-27 23:18:35,b'@cockroachqueen_ Ew sorry that happened to you'
1056305712513437702,2018-10-27 22:04:41,b'My butt hurts so freaking bad'
1056287169147334657,2018-10-27 20:51:00,"b'@lukewinsor @Vikings Retweeted for the lemon, just so you know.'"
1056287114634059776,2018-10-27 20:50:47,b'RT @lukewinsor: Celebrating #Halloween with friends as a member of the Minnesota @Vikings! #Vikings #SKOL https://t.co/JcxbPck8Sa'
1056265674677411840,2018-10-27 19:25:35,b'You\xe2\x80\x99re the only thing who makes me feel like a man'
1056265569496838144,2018-10-27 19:25:10,b'@anacntrrs My ass looked bruised last night. I\xe2\x80\x99ve truly blessed the toilets of LA'
1056248655588413441,2018-10-27 18:17:58,b'@lukewinsor \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1056024691935047680,2018-10-27 03:28:01,b'Home'
1056014833101942784,2018-10-27 02:48:50,b'Tonight \xf0\x9f\x94\xa5'
1056014444021506048,2018-10-27 02:47:17,b'Ohhhh today today today'
1056014255059685376,2018-10-27 02:46:32,b'RT @lukewinsor: Water is just acoustic Sprite'
1055852817649360896,2018-10-26 16:05:03,b'The better'
1055852791959216128,2018-10-26 16:04:57,b'The less I know'
1055852772325711872,2018-10-26 16:04:52,b'The less I know the better'
1055852745091993600,2018-10-26 16:04:45,b'Oh the less I know the better'
1055840874200891393,2018-10-26 15:17:35,b'@trish_regan \xe2\x80\x9cBe quiet\xe2\x80\x9d ??? wow way to silence a guest and not even let her talk. Who the hell watches this garbage\xe2\x80\xa6 https://t.co/1e3oLQJaRo'
1055597980584038400,2018-10-25 23:12:25,b'shakira 4ever'
1055457953963098112,2018-10-25 13:56:00,b'RT @hitRECordJoe: Heath turned me on to a lot of great music during that summer we worked together. I remember the first time I ever heard\xe2\x80\xa6'
1055318185107308544,2018-10-25 04:40:36,b'Why is my phone so cold'
1055297080007127040,2018-10-25 03:16:45,b'the boogie man is coming'
1055265434902048768,2018-10-25 01:11:00,"b'RT @kellyeden: Hey. The abuse you went through it not your fault. \nEnduring it does not mean you ""let it happen""\nyou are strong and deservi\xe2\x80\xa6'"
1055192972914913280,2018-10-24 20:23:03,b'this is dejuan energy mcdaniel \nthis is dejuan energy mcdaniel \nthis is dejuan energy mcdaniel \nthis is dejuan ener\xe2\x80\xa6 https://t.co/GXAk8V5DS6'
1055192656530235392,2018-10-24 20:21:48,b'RT @MisterPreda: I\xe2\x80\x99ve come to the conclusion that everyone is fucking crazy omg'
1055157923679072256,2018-10-24 18:03:47,b'Hi I\xe2\x80\x99m an Aquarius how about u?'
1055157862693953536,2018-10-24 18:03:33,b'I\xe2\x80\x99m an Aquarius hbu??'
1055157551946334208,2018-10-24 18:02:18,b'I\xe2\x80\x99m an Aquarius hbu'
1055085808300961795,2018-10-24 13:17:13,"b'RT @bingthisway: tom hardy with dogs, rt to save a life. https://t.co/R6kaWhuJOX'"
1055083501005942784,2018-10-24 13:08:03,b'RT @treacletatts: Hey youtubers....there is more than one tattoo artist out there \xf0\x9f\x98\x8f\xf0\x9f\x99\x84'
1054983364296564736,2018-10-24 06:30:09,b'@anacntrrs Ew no'
1054983233975263232,2018-10-24 06:29:38,b'RT if you a\xf0\x9f\x90\x9d'
1054982752657985536,2018-10-24 06:27:43,b'@Sisirkumardatt3 Wow thank you so much RT if you agree'
1054961900772098048,2018-10-24 05:04:52,"b""RT @peta: URGENT: It's getting COLD out. ALWAYS keep your dogs (and cats!) safe and indoors.\n\nThey're family and they can DIE when left to\xe2\x80\xa6"""
1054961517861523458,2018-10-24 05:03:20,b'@linkous101 I can\xe2\x80\x99t. My fart boost is too strong. I\xe2\x80\x99m going so fast!!!!'
1054954441152053248,2018-10-24 04:35:13,b'\xe2\x80\x9cSexy Severe Anxiety Disorder\xe2\x80\x9d for me \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 https://t.co/4vyt1zDlDz'
1054953738358677504,2018-10-24 04:32:25,"b'RT @ZachRisinger: Roses are red,\nViolets are dying,\nCatch me sitting here https://t.co/24oyz7ncku'"
1054953703319441408,2018-10-24 04:32:17,b'@ZachRisinger Oh. My. God.'
1054862511042785280,2018-10-23 22:29:55,b'@ZachRisinger Oh lol I\xe2\x80\x99m dumb'
1054817329236762625,2018-10-23 19:30:23,"b'A fart while on a jog is just like a mushroom item while playing Mario Kart. Just a lil boost, nothing to be embarrassed by \xf0\x9f\x8d\x84 \xf0\x9f\x9a\x99'"
1054816708886593536,2018-10-23 19:27:55,b'@ZachRisinger Wut'
1054759441948585985,2018-10-23 15:40:22,b'Sometimes ya know it\xe2\x80\x99s like yeah amirite. RT if you agree.'
1054758939991003138,2018-10-23 15:38:22,b'RT for lemons \xf0\x9f\x8d\x8b'
1054758777432367106,2018-10-23 15:37:43,b'Coffee. RT if you agree.'
1054758402147016704,2018-10-23 15:36:14,"b'To my new followers:\n\nMy name is Joelle, I love dogs, I\xe2\x80\x99m an Aquarius, and I have a basketball game tomorrrrrrowwwwwww.'"
1054741299146850306,2018-10-23 14:28:16,"b'RT @omgjoey: Hi everyone! If you want to check out this podcast, I was recently featured in one of the episodes! It\xe2\x80\x99s episode 61 - Urban Le\xe2\x80\xa6'"
1054606029613293568,2018-10-23 05:30:45,b'@lukewinsor \xf0\x9f\xa5\x97?'
1054452171159138304,2018-10-22 19:19:23,"b'RT @peta2: Normani is a  G O D D E S S  \xe2\x80\x94 and more importantly, an angel for animals \xf0\x9f\x91\xbc We love you, @Normani \xf0\x9f\x92\x9c https://t.co/Sjfqii20Re'"
1054437086839767040,2018-10-22 18:19:26,b'RT @PETA_Latino: |\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3|\n             Se Vegano\n|\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf|\n               \\ (\xe2\x80\xa2\xe2\x97\xa1\xe2\x80\xa2) /\n                 \\      /\n                   -\xe2\x80\xa6'
1054197446606184448,2018-10-22 02:27:11,b'@alexcharak @peta2 Ikr lol these guys have been cracking me up all weekend dude \xf0\x9f\x98\x82'
1053884776547905536,2018-10-21 05:44:45,b'RT @cockroachqueen_: me to me: why tf r u crying \nvagina: bleeds\nme: ohh right right right right'
1053844120538497024,2018-10-21 03:03:12,b'@catgrvce Omg haha lets start a hotline'
1053844042570579968,2018-10-21 03:02:53,b'RT @bjnovak: If I win this 1.6 billion dollar jackpot and have to split it with like 20 people I\xe2\x80\x99m gonna be so fucking pissed'
1053832681367134208,2018-10-21 02:17:45,b'RT @travisbarker: I\xe2\x80\x99ll be back at @Palms in Vegas with @blink182 this month. What songs don\xe2\x80\x99t you wanna hear \xf0\x9f\x98\x82'
1053831998538567680,2018-10-21 02:15:02,b'RT @ZachRisinger: Last night I rolled down my car window  and yelled \xe2\x80\x9cI LOVE YOU\xe2\x80\x9d at two coyotes I saw running down the road in case you we\xe2\x80\xa6'
1053831794145914880,2018-10-21 02:14:13,b'Hiiiiiiiii internet are you having fun'
1053661010526003200,2018-10-20 14:55:35,b'RT @JoeyGraceffa: Our first dogs name is Wolf.\n\nWe call him:\n\nWolferella\nWolferoni &amp; Cheese\nWolferism\nWolferton\nVolpa\nThickum\nThickthighz\nB\xe2\x80\xa6'
1053525033987887104,2018-10-20 05:55:16,b'My dog\xe2\x80\x99s name is Gertie. \n\nWe call her:\nGert \nGerto \nGremlin\nGerty-ah-nee-eh \nGertie Russel Terrier\nHyena Girl\nAnge\xe2\x80\xa6 https://t.co/3ZOKWJkEEZ'
1053402788305096704,2018-10-19 21:49:30,b'Dairy-free is the way to be!! Gave a soy latte to my bae \xf0\x9f\x92\x95 #DairyFreeLatteDay @peta2 https://t.co/LHcdhqE8nO'
1053352524596445184,2018-10-19 18:29:46,"b'@priyankachopra Oh man. I love you Priyanka, but I\xe2\x80\x99m so sad to see you promoting elephant rides. Elephants go throu\xe2\x80\xa6 https://t.co/7OfxsWlwmo'"
1053323845266882561,2018-10-19 16:35:49,b'Because exploiting a mother cow so humans can drink the milk meant for her baby is a form of gender-based violence.\xe2\x80\xa6 https://t.co/Fj5T1YBF9y'
1053137857274011649,2018-10-19 04:16:46,"b'.@LoganPaul is an asshole. Block me from this account too, homie \xf0\x9f\x91\x8b'"
1053130410098491392,2018-10-19 03:47:10,b'Omg I\xe2\x80\x99m not even half way through @shanedawson\xe2\x80\x99s finale but I\xe2\x80\x99m getting serious Michael Scott vibes as Shane keeps\xe2\x80\xa6 https://t.co/f23bWkDh2A'
1052966957283082240,2018-10-18 16:57:40,b'RT @peta: LIVE: Activists in #NYC are drawing attention to the way animals are killed for @CanadaGooseInc jackets.\n https://t.co/cf5ctTNDD9'
1052965969218293760,2018-10-18 16:53:44,b'RT @KenPruchnickiJr: @tomdelonge @travisbarker @Jessica_LynnXx https://t.co/mTIoGGsJts'
1052965748505636864,2018-10-18 16:52:52,b'RT @tomdelonge: @travisbarker I am the voice inside your yeeeeaaaad'
1052965370342998016,2018-10-18 16:51:22,b'@travisbarker @tomdelonge Omg hi Tom i love you'
1052965325874978818,2018-10-18 16:51:11,b'RT @travisbarker: Where are youuuuuuuuuu https://t.co/r02G46WaKg'
1052713082688954368,2018-10-18 00:08:52,b'Ever laugh so hard and never stop no  wut I mean amirite'
1052712611005911040,2018-10-18 00:06:59,b'@lukewinsor I\xe2\x80\x99m not high'
1052712567871692801,2018-10-18 00:06:49,b'@lukewinsor RT if u agree. Delete if I disagree. Lemonade if I like rivers'
1052712461311213568,2018-10-18 00:06:23,b'@lukewinsor How they gon get those ladiez w o an un trimmed chest am \xf0\x9f\x91\x8f i \xf0\x9f\x91\x8f rite'
1052541777138176000,2018-10-17 12:48:09,"b'RT @lukewinsor: Shane Dawson: Is Jake Paul a sociopath? What kind of secrets is he hiding? Who is he really? o.O\n\nMe, before watching the s\xe2\x80\xa6'"
1052541760079970304,2018-10-17 12:48:05,b'@lukewinsor It\xe2\x80\x99s not over yeeeeet'
1051988472242683904,2018-10-16 00:09:31,b'@lukewinsor \xf0\x9f\x98\xb3'
1051956995299799041,2018-10-15 22:04:26,b'Anyone else out there just listen to Nicest Thing by Kate Nash and get real sad?'
1051956515131731968,2018-10-15 22:02:32,b'@lukewinsor Why are you so mean lol'
1051835742953988096,2018-10-15 14:02:37,b'RT @ImLizzieM: Good morning to everyone except Paolo'
1051669183258193922,2018-10-15 03:00:47,b'@anacntrrs No Ana. God only eats at Chili\xe2\x80\x99s. Sheesh!!'
1051359243264086016,2018-10-14 06:29:11,b'I\xe2\x80\x99m at Denny\xe2\x80\x99s. I freaking love Denny\xe2\x80\x99s. Yes I know I\xe2\x80\x99m vegan. I stand by what I said.'
1050953907239710722,2018-10-13 03:38:31,b'Literally everyone in SoCal rn https://t.co/OqvLRyv5cN'
1050953702771576837,2018-10-13 03:37:43,b'@lukewinsor \xf0\x9f\x98\xb3'
1050946847676624896,2018-10-13 03:10:28,b'@cockroachqueen_ Lol omg'
1050929675185283077,2018-10-13 02:02:14,b'@lukewinsor Not on Saturday or Sunday'
1050465319729262592,2018-10-11 19:17:03,b'I didn\xe2\x80\x99t learn anything from dissection. I just remember wanting to puke!!! #CutItOut @peta2'
1049899129927884803,2018-10-10 05:47:13,b'Prancing away from my insecurities like https://t.co/5xx7BVuYWd'
1049898653270327297,2018-10-10 05:45:19,b'@Big_Meech_ I\xe2\x80\x99m feeling ................. FREEZEGRY'
1049812490941394946,2018-10-10 00:02:57,b'RT @cockroachqueen_: ever eat a vegan product and it\xe2\x80\x99s soooo bad you wish they\xe2\x80\x99d just stop making it bc you don\xe2\x80\x99t want ppl to think vegan f\xe2\x80\xa6'
1049699288870150144,2018-10-09 16:33:07,b'RT @peta2: \xf0\x9f\x9a\xa8 BREAKING \xf0\x9f\x9a\xa8 THIS IS HUGE NEWS!! \n\n@Dove has banned ALL tests on animals \xf0\x9f\x90\xb0 The personal care product company will begin using ou\xe2\x80\xa6'
1049368905397886976,2018-10-08 18:40:18,"b'Darling, your head\xe2\x80\x99s not right.'"
1049195178739691521,2018-10-08 07:09:58,b'Hot take: I really couldn\xe2\x80\x99t give two shits about A Star is Born. And all the celebs and influencers tweeting about\xe2\x80\xa6 https://t.co/foyhWKlyot'
1049194315124072450,2018-10-08 07:06:32,b'@JennaJulien I always have to be the one to make new coffee!! Be consider people'
1049187115181854720,2018-10-08 06:37:55,b'RT @kamily: SeXuAL AsSaULt aCcUsAtioNs RuiN MeN\xe2\x80\x99s LiVeS!!1!\n\n#KavanaughConfirmed https://t.co/rgdqyWAH62'
1049081821403602944,2018-10-07 23:39:31,"b""RT @YenniferGoVegan: to be clear, i am not angry at men because they are men. i am angry at the men who can't find the empathy to resist lo\xe2\x80\xa6"""
1048640723896037376,2018-10-06 18:26:46,b'RT @peta2: RT if you would NEVER eat a fish \xf0\x9f\x90\xa0 #FishFeelPain https://t.co/V06VQ3t4sC'
1048609062454145024,2018-10-06 16:20:57,b'I really miss hearing that little \xe2\x80\x9cone Saturday mornings!!\xe2\x80\x9d jingle. RT if you agree.'
1048447010150350848,2018-10-06 05:37:01,"b'RT @DanFleyshman: $1,300,000 BANKSY artwork piece just \xe2\x80\x9cself-destructed\xe2\x80\x9d right after it was sold at Sotheby\xe2\x80\x99s auction!\xf0\x9f\xa4\xaf\xf0\x9f\x98\xb3\n\n(An alarm sound w\xe2\x80\xa6'"
1048440655465263104,2018-10-06 05:11:46,b'I\xe2\x80\x99m not even mad but it\xe2\x80\x99s weird how having tattoos can makes people forget that you 1) are a person 2) may or may n\xe2\x80\xa6 https://t.co/WFDCjyxfFb'
1048243853092839424,2018-10-05 16:09:44,"b""RT @markhoppus: we spoil horses and house them in stables and feed them oats and brush them and wash them and give them blankets when it's\xe2\x80\xa6"""
1048092060182446080,2018-10-05 06:06:34,b'RT @peta2: \xf0\x9f\x99\x8a #CutItOut https://t.co/x7sFDh0m8X'
1047998845735432193,2018-10-04 23:56:10,b'I\xe2\x80\x99m getting my hair done by someone other than my bff and I\xe2\x80\x99m scared. Pray for me.'
1047868323130535937,2018-10-04 15:17:31,"b'RT @peta2: Roses are red. \nViolets are blue. \nIf you still wear fur in 2018,\nWhat the f*ck is wrong with you?\n\n#NationalPoetryDay \xf0\x9f\x99\x83\xf0\x9f\x8c\xba'"
1047850287636000768,2018-10-04 14:05:51,b'My dog has the best sense of humor.'
1047695751566880769,2018-10-04 03:51:47,b'RT if you wish you could give me an Olive Garden breadstick but you just can\xe2\x80\x99t for some reason.'
1047597240150155264,2018-10-03 21:20:20,b'RT @peta2: \xe2\x9a\xa0\xef\xb8\x8f #PresidentialAlert https://t.co/jgOWmzqKpU'
1047541435501662208,2018-10-03 17:38:35,b'RT @peta2: #NationalBoyfriendDay who? \xf0\x9f\x98\x86 RT if you can relate \xf0\x9f\x90\xb6\xf0\x9f\x92\x97\n\n#AdoptDontBuy https://t.co/rK3E5jC9tq'
1047503708886466560,2018-10-03 15:08:40,b'@lukewinsor @peta2 Kalellujah!!!'
1047503507341815808,2018-10-03 15:07:52,b'RT @peta2: When someone asks me what day it is today \xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86 \n\n#NationalKaleDay #October3rd #MeanGirlsDay https://t.co/gLpobcGEs6'
1047354521477738496,2018-10-03 05:15:51,b'RT @peta2: RT if you want to boop all those lil noses \xf0\x9f\x92\x95\n\n#AdoptDontBuy https://t.co/4Gfqf9hKLE'
1047354476770672640,2018-10-03 05:15:40,"b""RT @peta2: Are oysters vegan? \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 We're here to settle this great debate once &amp; for all! https://t.co/O1HyewxUc5"""
1047005836499922944,2018-10-02 06:10:18,b'Why the heck has no one ever told me about #HalloweenWars'
1046951617675685888,2018-10-02 02:34:51,b'RT if u agree https://t.co/dNZKhTxcfj'
1046951492370935809,2018-10-02 02:34:21,b'RT if u agree https://t.co/yu1DrtT6Z3'
1046951352771833856,2018-10-02 02:33:48,b'RT if u agree https://t.co/f8MlcbJFxF'
1046870043089195008,2018-10-01 21:10:42,b'Am I PMSing or is my self-esteem really this low? \xf0\x9f\xa4\x94'
1046808783303757824,2018-10-01 17:07:17,b'who am i to choose the boy that everyone adores'
