id,created_at,text
1065483489041092608,2018-11-22 05:53:54,b'taylorswift: My new home \xf0\x9f\x8e\xb6 https://t.co/WkW8Dq0ciZ'
1065482721080852480,2018-11-22 05:50:51,b'RT @notjustyourfan: STOP IM CRYING SO HARD WTF #repTourTokyo \nhttps://t.co/shESuzF9zG'
1065482440742002689,2018-11-22 05:49:44,b'OMG GUYS WHAT DOES THIS EVEN MEANNNNNNN @taylorswift13 @taylornation13 @TSOfficialMerch IM SO #SHOOKETH https://t.co/Zqamyna6sb'
1065481778650066945,2018-11-22 05:47:06,b'@threads_xiii I wish so bad that this wasn\xe2\x80\x99t crop'
1065471861323124736,2018-11-22 05:07:41,b'@threads_xiii my friend is ordering too!  She loves these !'
1065471766087258119,2018-11-22 05:07:19,b'@Jkenney773 \xf0\x9f\x99\x84'
1065456878388416512,2018-11-22 04:08:09,b'@threads_xiii Youre clearly trying to empty my debit card tonight ahahahaha'
1065455979700080640,2018-11-22 04:04:35,"b""&amp; Here's to my Mama...had to listen to all this drama...about how bad I want these cat pjs!  Thanks Mom haha!\xe2\x80\xa6 https://t.co/PE2ba7u5zI"""
1065454281610969088,2018-11-22 03:57:50,b'I need all of this!  Especially the throw pillows.  I want the whole bedding set!  I think my husband will really l\xe2\x80\xa6 https://t.co/jMTJ5tPkQI'
1065453312080834560,2018-11-22 03:53:59,b'@threads_xiii @SaMarie88 I think I may like this one best'
1065453238168764416,2018-11-22 03:53:41,b'@threads_xiii Seriously how am I ever going to choose now?!!?!!??'
1065453104651530241,2018-11-22 03:53:09,b'@threads_xiii @Jkenney773'
1065453078541930496,2018-11-22 03:53:03,b'@threads_xiii @SaMarie88 HOW AWESOME'
1065390901520998402,2018-11-21 23:45:59,b'@thiefthen Yes'
1065390355066118144,2018-11-21 23:43:49,b'@iislandbreeeze There was'
1065390186962534400,2018-11-21 23:43:09,b'@jamieek10 Yes'
1065389800277069826,2018-11-21 23:41:37,b'So happy for you guys !!! https://t.co/zmLDG11on9'
1065389694769348609,2018-11-21 23:41:11,"b'RT @ao04ao18: We got rep room today\xf0\x9f\x98\xad\nMy dream comes true, I could talk with my amazing lover Taylor \xf0\x9f\x98\xad\n\n #repTourTokyo https://t.co/WK7dfgJi\xe2\x80\xa6'"
1065389241025392642,2018-11-21 23:39:23,b'So something next is coming ?!?  Soon?!? https://t.co/fjZjZ6dYLd'
1065388171997917185,2018-11-21 23:35:08,b'@tsreputation13 YESSSSS'
1065388107892228097,2018-11-21 23:34:53,b'@WattsND This actually made me cry ahahahaha!!!!!  She reminds me of myself \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1065387700214251522,2018-11-21 23:33:16,b'RT @vkuznetsova13: Next tour can miss swift please add out of the woods to the set list permanently thank you'
1065387523172720640,2018-11-21 23:32:34,b'@threads_xiii Now you have me torn'
1065382554180743173,2018-11-21 23:12:49,b'I voted for #ByeNicki on @TheTylt\xe2\x80\x94NIcki Minaj is corny https://t.co/s0BBjxploW'
1065368200098062336,2018-11-21 22:15:47,b'@threads_xiii Obsesssed'
1065368183845064709,2018-11-21 22:15:43,b'RT @threads_xiii: Is it COOL\xe2\x9d\x84\xef\xb8\x8f that I said all that? Go check out this delicate ugly Christmas sweater! https://t.co/gLZih0qtyk https://t.c\xe2\x80\xa6'
1065160181582102528,2018-11-21 08:29:11,b'@yukitheswiftie @charli_xcx @taylorswift13 @taylornation13 @taylorswift13jp @taylorswift13 @taylornation13 @treepaine'
1065159877847334912,2018-11-21 08:27:59,b'@yukitheswiftie @charli_xcx @taylorswift13 @taylornation13 @taylorswift13jp What an incredible show to be at'
1065159571407290368,2018-11-21 08:26:46,b'Did they have preshow #reproom at #repTourTokyo today and yesterday does anyone know?'
1065126289642790912,2018-11-21 06:14:31,b'@taylorswift13 @taylornation13 #reptourtokyo https://t.co/143DxhbC1Z'
1065088724445380608,2018-11-21 03:45:14,b'@yukitheswiftie That cat outfit and camera are like two of the coolest outfits I\xe2\x80\x99ve seen!  Wow so amazing and creative !!!'
1065088533352845313,2018-11-21 03:44:29,b'@yukitheswiftie You guys look beautiful'
1065088433180295168,2018-11-21 03:44:05,b'@yukitheswiftie I\xe2\x80\x99m so happy for you that you had such an incredible night 1!  It makes me so happy how loving\xe2\x80\xa6 https://t.co/Qa7AjV3GC3'
1065087390757326848,2018-11-21 03:39:56,b'This really is so awesome!  Can\xe2\x80\x99t wait to order my Christmas outfit !!! https://t.co/o0GZ96tU4R'
1065083648930709504,2018-11-21 03:25:04,b'@threads_xiii there\xe2\x80\x99s no option for me to dm me can you dm me please'
1064937452153044994,2018-11-20 17:44:08,"b'RT @RollingStone: Taylor Swift ends months of speculation and signs new label deal with Republic Records and Universal, her first new home\xe2\x80\xa6'"
1064937106571710464,2018-11-20 17:42:46,b'RT @yukitheswiftie: My heart is so full tonight. And it\xe2\x80\x99s because Sonia @taysavedsonia gave me the gift of being able to spend an unexpecte\xe2\x80\xa6'
1064936678685634560,2018-11-20 17:41:04,b'RT @roselovetay13: Look at these two beauties! The friendship between @taysavedsonia and @yukitheswiftie is really beautiful \xe2\x9d\xa4\xef\xb8\x8f@taylorswift\xe2\x80\xa6'
1064936372774014979,2018-11-20 17:39:51,b'@taysavedsonia \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1064936248207384576,2018-11-20 17:39:21,b'RT @taylorswiftion: Scott\xe2\x80\x99s Instagram post y\xe2\x80\x99all who put this bowl of onions here https://t.co/yF4CinxYf0'
1064936179383050241,2018-11-20 17:39:05,b'@threads_xiii I love it'
1064877045820342273,2018-11-20 13:44:06,b'@tsreputation13 @Reputayy13 Hahahahahahahah'
1064783222100451328,2018-11-20 07:31:17,b'RT @LegitTayUpdates: \xf0\x9f\x93\xb2| UPDATE|| Taylor Swift is on a mission to save pop music and get artists the money they deserve from streaming!\n\nShe\xe2\x80\xa6'
1064782894223241216,2018-11-20 07:29:59,b'@LegitTayUpdates It\xe2\x80\x99s her cats fur'
1064782210845294592,2018-11-20 07:27:16,b'RT @tracesofswift: TAYLORS CONTRACT IS FOR 5 FIVE albums???? buckle up swifties!!!'
1064781698884345856,2018-11-20 07:25:14,b'@13swift1989 She\xe2\x80\x99s a lifer and a legend'
1064781229722140672,2018-11-20 07:23:22,b'RT @hologramswift: the reputation tour will be ending for the last time in approximately 48 hours'
1064781190501146625,2018-11-20 07:23:13,b'@yourillus1onist @alltoowellpt \xf0\x9f\xa4\xa3'
1064780966248529921,2018-11-20 07:22:19,"b'RT @treepaine: Taylor Swift signs new record deal, lobbies for higher pay for others https://t.co/9KCfH2GNuC'"
1064780492308979712,2018-11-20 07:20:26,b'RT @chynnaluvtaylor: I am still not over this performance https://t.co/X8mvZsHxFL'
1064780226637557760,2018-11-20 07:19:23,b'RT @brian_mansfield: The new @taylorswift13 record deal is done! https://t.co/B38tsW9UmP'
1064768759859163136,2018-11-20 06:33:49,b'@SaluteToMe13 @taylorswift13 @taylornation13 You\xe2\x80\x99re a queen!'
1064768690657419264,2018-11-20 06:33:32,b'@SaluteToMe13 @reptourandmore @taylorswift13 Hey hun what size is this one?  Trying to decide what size I wanna order'
1064766288881422336,2018-11-20 06:24:00,b'@threads_xiii I was gonna buy the red one but I\xe2\x80\x99ll hold off for the sale'
1064766034060734464,2018-11-20 06:22:59,b'@threads_xiii @messyouwantedd I need this where do I buy it'
1064765650906824704,2018-11-20 06:21:28,b'RT @memoirsofswift: https://t.co/4kGAFEnNdA'
1064765062617931776,2018-11-20 06:19:07,b'RT @riptaylorsrep: It was the end of a decade. But the start of an age. https://t.co/MGKs8BorYz'
1064765013573988354,2018-11-20 06:18:56,b'RT @tayfanwolf13: Night 1 Outfit! FIND ME (VIP S) #repTourTokyo https://t.co/XjMG4Ccars'
1064760988073934848,2018-11-20 06:02:56,b'@whitecrewneck @PiaLovesTaylor I don\xe2\x80\x99t understand why though'
1064760886458572800,2018-11-20 06:02:32,b'@swiftshandstied Can\xe2\x80\x99t believe it'
1064760705365221376,2018-11-20 06:01:49,b'@Brielynn13 You are adorable \xf0\x9f\x98\x8d'
1064760508484603904,2018-11-20 06:01:02,b'@yukitheswiftie is now at #Reptourtokyo I am praying @taylorswift13 @taylornation13 or @treepaine sees her so they\xe2\x80\xa6 https://t.co/NnWKwFQISl'
1064760026361929728,2018-11-20 05:59:07,b'@taylornation13 @taylorswift13 @treepaine YUKI HAS BEEN BACKPACKING AROUND THE WORLD THIS YEAR AND HAVING\xe2\x80\xa6 https://t.co/zkEkO6uea5'
1064759474152488960,2018-11-20 05:56:55,b'@taylornation13  @taylorswift13 https://t.co/muqESWBXvs'
1064759370930708481,2018-11-20 05:56:30,b'\xf0\x9f\x92\x95\xf0\x9f\x92\x95YUKI HAS BEEN ALL OVER THE WORLD SEEING THE #reputationStadiumTour PLEASE RT SO WE CAN GET HER TO @taylorswift13\xe2\x80\xa6 https://t.co/YRR8Tio3uj'
1064759116063784965,2018-11-20 05:55:30,b'RT @TKKSwiftie: Have U ever been in a public place and you see a fellow #swiftie with an older concert tee on like from the #fearless tour\xe2\x80\xa6'
1064758150518185986,2018-11-20 05:51:39,"b""RT @NagoyaSwiftie: It was nice meeting you all! \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\n\nThey'll be in the floor tonight near you so pls find them @taylorswift13 and give them\xe2\x80\xa6"""
1064758030808563713,2018-11-20 05:51:11,b'@taylornation13 @taylorswift13 https://t.co/PG24WDiGMe'
1064617872553582592,2018-11-19 20:34:15,b'RT @reptourandmore: Taylor: are you ready for it?\nTaylor Swift Merch store: nope'
1064617669129891841,2018-11-19 20:33:26,b'@taylorswift13 making history every step of the way https://t.co/yitZNGJUxw'
1064617513252790272,2018-11-19 20:32:49,b'@treepaine @TeamTaeTay SO HYPED'
1064617482462347266,2018-11-19 20:32:42,"b""RT @treepaine: Taylor Swift's New Multi-Album Contract With UMG Is A Win For Musicians Everywhere - https://t.co/OQp9W1UHDB https://t.co/Ny\xe2\x80\xa6"""
1064617375151075334,2018-11-19 20:32:16,b'I\xe2\x80\x99m SOOOOOO #SHOOKETH @taylorswift13 we can\xe2\x80\x99t even wait!  You\xe2\x80\x99re such a queen!  @taylornation13 https://t.co/FdzQgsejZx'
1064578022286729216,2018-11-19 17:55:54,b'@yukitheswiftie @taylorswift13 @taylornation13 I\xe2\x80\x99m sad we didn\xe2\x80\x99t when we both were at gillette !'
1064577731088797698,2018-11-19 17:54:44,b'@Ding_Gorgeous @taylornation13 @taylorswift13 Is that mark actually on the calendar'
1064448063044022272,2018-11-19 09:19:29,b'@xgiacoppox126 @SamaraSwift13 #Facts'
1064447309201707008,2018-11-19 09:16:29,b'RT @MsDelicate13: Me at my happiest. Meeting a swiftie in NYC and dancing #delicate by @taylorswift13 with @NikkiYuengling https://t.co/B0I\xe2\x80\xa6'
1064446795697278976,2018-11-19 09:14:27,b'@taylornation13 @taylorswift13 #repTourTokyo #repTourJapan THIS IS THE ULTIMATE #swiftie LIVING HER BEST LIFE takin\xe2\x80\xa6 https://t.co/NOs0lYlP4A'
1064446520597127169,2018-11-19 09:13:21,b'@yukitheswiftie @taylorswift13 You have the coolest life and do the coolest things!  I love all your pics and adventures ! @taylorswift13'
1064446184419467264,2018-11-19 09:12:01,b'@yukitheswiftie @taylorswift13 @taylornation13 She\xe2\x80\x99s held that railing \xf0\x9f\x98\x8d'
1064445557459034113,2018-11-19 09:09:31,b'#reptourtokyo #reptourjapan @taylorswift13 @taylornation13 #reputationStadiumTour #taylurking #reputaylurking\xe2\x80\xa6 https://t.co/zuDtraUtXb'
1064445288088330240,2018-11-19 09:08:27,b'@taylorswift13 Yuki has traveled the world to see you in numerous different countries!  She\xe2\x80\x99s embraced all\xe2\x80\xa6 https://t.co/C1Y3egyRwB'
1064444745244704768,2018-11-19 09:06:18,b'Have U ever been in a public place and you see a fellow #swiftie with an older concert tee on like from the\xe2\x80\xa6 https://t.co/XnzCL20YeQ'
1063701324838121472,2018-11-17 07:52:13,b'@yukitheswiftie @taylorswift13 @taylornation13 Love you too'
1063700996726185984,2018-11-17 07:50:54,b'@pjmgem @KasieWard HAHAHAAHAHAHAHA'
1063652984666669062,2018-11-17 04:40:07,b'@charli_xcx is my literal soul sister I think \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/ZoCUUiwHq4'
1063652509737193472,2018-11-17 04:38:14,b'@hinalovestay @taylorswift13 @taylornation13 You\xe2\x80\x99re so adorable'
1063650681687560193,2018-11-17 04:30:58,b'@yukitheswiftie Hahaa Yuki you\xe2\x80\x99re so good for my self confidence !!  I love you!  I\xe2\x80\x99m campaigning so hard for you b\xe2\x80\xa6 https://t.co/zUpKDrtzBN'
1063649813068156928,2018-11-17 04:27:31,b'@yukitheswiftie @taylorswift13 @taylornation13 Campaigning hard for you !'
1063649674685554688,2018-11-17 04:26:58,b'@yukitheswiftie @taylorswift13 @taylornation13 I hope I can incorporate my green wig for the next tour ahahahaha'
1063621772954791937,2018-11-17 02:36:06,b'RT @charli_xcx: \xf0\x9f\x92\x9a THANKS FOR LETTING ME PUT MY ASS IN UR FACE!!! \xf0\x9f\x92\x9a https://t.co/rzQu5eMsOa'
1063621752314650624,2018-11-17 02:36:01,b'@charli_xcx Ahahahahahahahahahhaaha'
1063620925000740864,2018-11-17 02:32:44,b'@danjnich Dan you\xe2\x80\x99re wack'
1063620883300982784,2018-11-17 02:32:34,b'@charli_xcx Ewwwww why would anyone even tweet that to you?!??  What a weirdo hahaha!'
1063620732289204224,2018-11-17 02:31:58,"b""I voted for #TeamSaveLastDance on @TheTylt\xe2\x80\x94'Save the Last Dance\xe2\x80\x99 is the best teen dance movie https://t.co/q2OlcsAx0W"""
1063620418282639360,2018-11-17 02:30:43,b'Yuki is such a dedicated #swiftie and such an awesome person and friend.  She instantly became a part of my swiftie\xe2\x80\xa6 https://t.co/wzgTFRie7F'
1063620206398984193,2018-11-17 02:29:52,b'Yuki is such a dedicated #swiftie and such an awesome person and friend.  She instantly became a part of my swiftie\xe2\x80\xa6 https://t.co/SojObN40i0'
1063619705842397184,2018-11-17 02:27:53,b'@yukitheswiftie @taylorswift13 @taylornation13 I hope she does!!  Maybe you\xe2\x80\x99ll get preshow'
1063619613559320577,2018-11-17 02:27:31,b'@yukitheswiftie @taylorswift13 @taylornation13 I\xe2\x80\x99m rooting for you!  I have faith it\xe2\x80\x99s gonna happen for you'
1063619559490506753,2018-11-17 02:27:18,b'@yukitheswiftie @taylorswift13 @taylornation13 Sameeeee'
1063619457174695936,2018-11-17 02:26:54,b'@yukitheswiftie @taylorswift13 @taylornation13 I figure if I keep talking positively it\xe2\x80\x99ll happen some day in my life lol'
1063619353072021507,2018-11-17 02:26:29,b'@yukitheswiftie @taylorswift13 @taylornation13 I have FAITHHHHH hahaha been praying for like 12 years now!!!!'
1063619223212212225,2018-11-17 02:25:58,b'@yukitheswiftie @taylorswift13 @taylornation13 You\xe2\x80\x99re the greatest!  It will happen!  I\xe2\x80\x99m sad we didn\xe2\x80\x99t make it hap\xe2\x80\xa6 https://t.co/rh0lxogP48'
1063342486331027456,2018-11-16 08:06:19,b'Yuki will be at #repTourTokyo @taylorswift13 @taylornation13 please give her the chance to meet you! She is such a\xe2\x80\xa6 https://t.co/S2qJWkOogB'
1063342094943694848,2018-11-16 08:04:46,b'Yuki is such a dedicated #swiftie and such an awesome person and friend.  She instantly became a part of my swiftie\xe2\x80\xa6 https://t.co/lT7K1QP7vD'
1063338774858477569,2018-11-16 07:51:34,b'\xf0\x9f\x92\x95\xf0\x9f\x92\x95YUKI HAS BEEN ALL OVER THE WORLD SEEING THE #reputationStadiumTour PLEASE RT SO WE CAN GET HER TO @taylorswift13\xe2\x80\xa6 https://t.co/f2PKsA15ek'
1063338672781692929,2018-11-16 07:51:10,b'@yukitheswiftie I am so happy for you !  I have a feeling in my bones that this is gonna be your chance to meet\xe2\x80\xa6 https://t.co/ikbeJzee9p'
1063338428186718209,2018-11-16 07:50:11,b'\xf0\x9f\x92\x95\xf0\x9f\x92\x95YUKI HAS BEEN ALL OVER THE WORLD SEEING THE #reputationStadiumTour PLEASE RT SO WE CAN GET HER TO @taylorswift13\xe2\x80\xa6 https://t.co/SOcncJZxar'
1062950959758876673,2018-11-15 06:10:32,"b'RT @TKKSwiftie: So @taylornation13 has been reminding us of each release date, dates seem to be strategically placed one after another.  11\xe2\x80\xa6'"
1062950878276141056,2018-11-15 06:10:12,b'@Brielynn13 I can\xe2\x80\x99t get enough of this https://t.co/RTDwDdBojU'
1062950770503499776,2018-11-15 06:09:47,b'RT @TKKSwiftie: Everyday all day @taylorswift13 @taylornation13 https://t.co/AaQrAfnGxq'
1062950687095578624,2018-11-15 06:09:27,b'@ashleesimpson'
1062950473207025664,2018-11-15 06:08:36,"b'RT @BarackObama: Of course, @MichelleObama\xe2\x80\x99s my wife, so I\xe2\x80\x99m a little biased here. But she also happens to be brilliant, funny, wise \xe2\x80\x93 one\xe2\x80\xa6'"
1062950362758422528,2018-11-15 06:08:09,b'RT @Nadatbhh: Their house completely burned down and instead of victimizing themselves they acknowledged their privilege and started helpin\xe2\x80\xa6'
1062950199541272577,2018-11-15 06:07:30,b'@KailLowry SAME ITS the worst'
1062950123230167040,2018-11-15 06:07:12,b'@SaMarie88 Hahahahahaha'
1062950089780535296,2018-11-15 06:07:04,b'@JaihlaRhodes @taylornation13 @taylorswift13 Smoke show'
1062950040023506944,2018-11-15 06:06:52,b'@Jkenney773 You\xe2\x80\x99re the best hubs!  Thanks for the support babe'
1062949954673696768,2018-11-15 06:06:32,b'@chlosreputation State of grace'
1062949854589132800,2018-11-15 06:06:08,b'\xf0\x9f\x92\x95\xf0\x9f\x92\x95YUKI HAS BEEN ALL OVER THE WORLD SEEING THE #reputationStadiumTour PLEASE RT SO WE CAN GET HER TO @taylorswift13\xe2\x80\xa6 https://t.co/46QeBRy49L'
1062587078159097858,2018-11-14 06:04:36,b'@yukitheswiftie @taylornation13 @taylorswift13 Love you Yuki'
1062587039684747264,2018-11-14 06:04:26,b'@yukitheswiftie @taylorswift13 @taylornation13 You\xe2\x80\x99re welcome I know this time you\xe2\x80\x99re gonna get it!  I just have a feeling !!!!'
1062586932201426944,2018-11-14 06:04:01,b'\xf0\x9f\x92\x95\xf0\x9f\x92\x95YUKI HAS BEEN ALL OVER THE WORLD SEEING THE #reputationStadiumTour PLEASE RT SO WE CAN GET HER TO @taylorswift13\xe2\x80\xa6 https://t.co/P2uWprnTDd'
1062576806245658626,2018-11-14 05:23:46,b'Honestly there\xe2\x80\x99s no one better than @taylorswift13 no one treats their fans like she does!  She\xe2\x80\x99s a living angel!\xe2\x80\xa6 https://t.co/76yJqiSCif'
1062576330624192512,2018-11-14 05:21:53,b'Throw back to the days when I depended on @ashleesimpson music to survive more times than I could count!  She\xe2\x80\x99s alw\xe2\x80\xa6 https://t.co/MUPsHfNgYY'
1062575732159864832,2018-11-14 05:19:30,b'#reptourjapan #repTourTokyo https://t.co/D4jSgKQdp9'
1062575547925098501,2018-11-14 05:18:46,b'Can I just talk about how obsessed I am with this bow that I made tonight?!  I\xe2\x80\x99m thinking maybe soon I am going to\xe2\x80\xa6 https://t.co/HZxhhbNxWx'
1061887235543441408,2018-11-12 07:43:40,b'@taylornation13  @taylorswift13 #repTourTOKYO #reputaylurking #reputationStadiumTour #reproom #reptour #swifties\xe2\x80\xa6 https://t.co/MQzUi20Zhu'
1061887127925985280,2018-11-12 07:43:14,b'@taylornation13  @taylorswift13 #repTourTOKYO #reputaylurking #reputationStadiumTour #reproom #reptour #swifties\xe2\x80\xa6 https://t.co/yFXfihEl5o'
1061886921197215745,2018-11-12 07:42:25,b'\xf0\x9f\x92\x95\xf0\x9f\x92\x95YUKI HAS BEEN ALL OVER THE WORLD SEEING THE #reputationStadiumTour PLEASE RT SO WE CAN GET HER TO @taylorswift13\xe2\x80\xa6 https://t.co/3qVWplP1WY'
1061886424981606402,2018-11-12 07:40:27,b'@taylornation13  @taylorswift13 #repTourTOKYO #reputaylurking #reputationStadiumTour #reproom #reptour #swifties\xe2\x80\xa6 https://t.co/qxYjlHiBqt'
1061886377879580672,2018-11-12 07:40:16,b'@taylornation13  @taylorswift13 #repTourTOKYO #reputaylurking #reputationStadiumTour #reproom #reptour #swifties\xe2\x80\xa6 https://t.co/3UERB8P2QT'
1061886320379944960,2018-11-12 07:40:02,b'@taylornation13  @taylorswift13 #repTourTOKYO #reputaylurking #reputationStadiumTour #reproom #reptour #swifties\xe2\x80\xa6 https://t.co/dBXOUN9KAh'
1061886164746018818,2018-11-12 07:39:25,b'@taylornation13  @taylorswift13 #repTourTOKYO #reputaylurking #reputationStadiumTour #reproom #reptour #swifties\xe2\x80\xa6 https://t.co/LU7mZLIMno'
1061885787678146560,2018-11-12 07:37:55,b'#repTourtokyo https://t.co/lpfeiIOhtr'
1061885126597115904,2018-11-12 07:35:17,b'@chynnaluvtaylor Love it'
1061884996452081664,2018-11-12 07:34:46,b'@iislandbreeeze I hope you get to go'
1061884903514689538,2018-11-12 07:34:24,b'#10yearsofFearless I can\xe2\x80\x99t believe that I have been a #swiftie for so long!!!!!  Time flies when you\xe2\x80\x99re having fun!\xe2\x80\xa6 https://t.co/BFeK3VIEww'
1061883520790990848,2018-11-12 07:28:54,b'@Swiftness13 20!'
1061882964219518976,2018-11-12 07:26:42,b'Flashback to #10YearsOfFearless an album that forever changed my life!  From seeing @taylorswift13 live for the 1st\xe2\x80\xa6 https://t.co/2EBjFQ78DJ'
1061880732963012608,2018-11-12 07:17:50,b'RT @godisawomnan: please shjjsj https://t.co/XR7TfIinu3'
1061880217747251200,2018-11-12 07:15:47,b'Everyday all day @taylorswift13 @taylornation13 https://t.co/AaQrAfnGxq'
1061879766238801920,2018-11-12 07:13:59,"b""RT @peopleschoice: Congratulations @taylorswift13 for winning The E! People's Choice Award for #TheConcertTour of 2018! Check out her exclu\xe2\x80\xa6"""
