id,created_at,text
1066868881401282560,2018-11-26 01:38:57,b'https://t.co/9YNu3ZeNWA'
1066838401008193537,2018-11-25 23:37:50,b'Why can\xe2\x80\x99t I get this song out of my head... https://t.co/0Bd3qDQSBy'
1066782708670570497,2018-11-25 19:56:32,"b""Whine with Cheez \nNovember 25th 2018\nLive from Angelita's Casa de Cafe https://t.co/GU58bblpAP"""
1066774025433726976,2018-11-25 19:22:02,b'After worship fellowship...'
1066749528672530435,2018-11-25 17:44:41,b'https://t.co/W4K3LmGaHm'
1066733214033747968,2018-11-25 16:39:51,"b""Need a co-host for today\xe2\x80\x99s show at 1:30pm filmed at Angelita's Casa de Cafe"""
1066721759674671104,2018-11-25 15:54:20,b'https://t.co/tfJMWVMln7'
1066692892507496451,2018-11-25 13:59:38,b'https://t.co/kAM1KcRXlk'
1066671293167271937,2018-11-25 12:33:48,"b'Te amo, oh Jehov\xc3\xa1, fortaleza m\xc3\xada.\n\nJehov\xc3\xa1, roca m\xc3\xada y castillo m\xc3\xado, y mi libertador;\nDios m\xc3\xado, fortaleza m\xc3\xada, en \xc3\xa9l\xe2\x80\xa6 https://t.co/OVqGtE24ye'"
1066556689716047872,2018-11-25 04:58:25,b'First Campaign meeting for Michael 2019'
1066499977373986817,2018-11-25 01:13:03,b'https://t.co/WmJe8O4Std'
1066458700691451906,2018-11-24 22:29:02,"b'New Rule: Before taking a convertible through car wash, make sure it\xe2\x80\x99s watertight... \xe2\x80\x94 at Pennzoil Pit Stop &amp; Carwa\xe2\x80\xa6 https://t.co/lI51wetn0z'"
1066401228740022275,2018-11-24 18:40:40,b'https://t.co/cbz4tPPDw9'
1066381994391728128,2018-11-24 17:24:14,"b'Hey Erasmo, by any chance do you happen to know where the boys scouts might be selling Christmas trees or if they a\xe2\x80\xa6 https://t.co/qXnLFqkVM5'"
1066379615533445126,2018-11-24 17:14:47,b'Hanna punches ticket to third round https://t.co/Xc3N0UyiuZ'
1066351963804221441,2018-11-24 15:24:54,b'https://t.co/0d5QJnnRnf'
1066333461923930112,2018-11-24 14:11:23,b'Monday we\xe2\x80\x99ll be having our first meeting... \nI\xe2\x80\x99ve already submitted request for information in regards to us being\xe2\x80\xa6 https://t.co/XeyVigftIg'
1066331264733642753,2018-11-24 14:02:39,b'Erasmo Challenge... https://t.co/0Uw3Bn1LBs'
1066263669867196416,2018-11-24 09:34:03,b'Gotta love Whataburger... \xe2\x80\x94 eating burgers and fries at Whataburger https://t.co/jznqeeECV0'
1066249243655094273,2018-11-24 08:36:44,b'Still awake!!! \xe2\x80\x94 eating pizza at Dodici Pizza and Wine https://t.co/3NaQvWp33D'
1066149337867132929,2018-11-24 01:59:44,"b'Erasmo, se nos fue la luz en Cameron park  no saben porque?\n\nBrownsville Public Utilities Board'"
1066119811313283072,2018-11-24 00:02:25,b'Amazing game!! \xe2\x80\x94 at Gayle and Tom Benson Stadium https://t.co/3GADfndJvv'
1066114502456938497,2018-11-23 23:41:19,b'Hanna 28 - Eagle Pass 13\nFINAL'
1066110916087947266,2018-11-23 23:27:04,b'Hanna 28 - Eagle Pass 13'
1066110815772860418,2018-11-23 23:26:40,b'Robbery Suspects | Brownsville Police | Texas | https://t.co/NdEINv2GvP https://t.co/NWHy05lblZ'
1066106929032908800,2018-11-23 23:11:13,b'Hanna 21 - Eagle Pass 13'
1066106462689247235,2018-11-23 23:09:22,b'https://t.co/Lwq59u1zBr'
1066106389293137921,2018-11-23 23:09:05,b'https://t.co/uR0VePNv2l'
1066103745845567490,2018-11-23 22:58:34,b'Hanna 14 - Eagle Pass 13'
1066100269337976832,2018-11-23 22:44:46,b'Hanna 7 - Eagle Pass 13'
1066089363703021568,2018-11-23 22:01:25,b'Hanna 7 - Eagle Pass 10\nHalftime'
1066087642356477958,2018-11-23 21:54:35,b'Hanna 7 - Eagle Pass 3'
1066084103907352576,2018-11-23 21:40:31,b'Brownsville Hanna VS Eagle Pass Area football playoff game https://t.co/9jgrNnLimq'
1066078509045596168,2018-11-23 21:18:17,b'Hanna 0 - Eagle Pass 6'
1066047964437782528,2018-11-23 19:16:55,"b""Lunch: Dick's Last Resort \xe2\x80\x94 eating lunch at Dick's Last Resort https://t.co/BPJ5lIGEGi"""
1066023451431919616,2018-11-23 17:39:31,b'I need a key made and programmed for a 2004 Volvo XC90'
1066008245075099650,2018-11-23 16:39:05,"b""Breakfast with family!!! \xe2\x80\x94 eating breakfast at Jim's Restaurant https://t.co/xCYOrYf1Jj"""
1065986318143029249,2018-11-23 15:11:57,b'Can you post if someone found a tablet in old navy please turn it in.'
1065946419406741504,2018-11-23 12:33:25,b'San Antonio bound...'
1065797790176030720,2018-11-23 02:42:49,b'https://t.co/sQEwAsdPJp'
1065794040619253761,2018-11-23 02:27:55,b'https://t.co/g6gJHbnbdA'
1065740238918729728,2018-11-22 22:54:08,"b'Administrators, family members, and fans were on hand to help send off the Hanna ECHS coaches and football players\xe2\x80\xa6 https://t.co/tZRlctiKDW'"
1065729038952611846,2018-11-22 22:09:37,b'https://t.co/8CAN3Ix9ty'
1065709851882545152,2018-11-22 20:53:23,b'Proud parents!!! \xe2\x80\x94 at Homer Hanna High School https://t.co/2BXe377but'
1065708074885799936,2018-11-22 20:46:19,b'Onward towards victory!! \xe2\x80\x94 at Homer Hanna High School https://t.co/kvmtyaQRfz'
1065706432744603648,2018-11-22 20:39:48,b'Sending off the Mighty Hanna Eagles! \xe2\x80\x94 at Homer Hanna High School https://t.co/zgKIekBN6L'
1065683594474135552,2018-11-22 19:09:03,b'https://t.co/KOtOZlpxHy'
1065677215092883457,2018-11-22 18:43:42,b'https://t.co/p5m8oswvk8'
1065660240664899584,2018-11-22 17:36:15,b'https://t.co/CHRp7Z7vtg'
1065630686810386432,2018-11-22 15:38:48,"b""Click here to support Zach's family organized by Donja's Dogs https://t.co/9KowLTydLN"""
1065628083670212609,2018-11-22 15:28:28,"b'I dress for me.. be it a Kurta, a Dashiki, a bow tie, a suit, a kilt or a dress even, I dress for me...'"
1065622654433050625,2018-11-22 15:06:53,b'Good morning would you ask your followers if they know of any pediatricians or pediatric urgent cares open this mor\xe2\x80\xa6 https://t.co/Fq9MyjyehE'
1065621068524777472,2018-11-22 15:00:35,b'I need two fully dressed Thanksgiving Neal plates please...'
1065619018105724928,2018-11-22 14:52:26,b'I don\xe2\x80\x99t sit on the BISD Board alone... I have a nation...'
1065618284966490117,2018-11-22 14:49:32,b'Breakfast?'
1065609322720309249,2018-11-22 14:13:55,b'Can you ask if anyone has a nebulizer? My son is sick and we need one. Thanks!\nCatherine Martin'
1065607001491812353,2018-11-22 14:04:41,b'https://t.co/iXDU2qljUV'
1065472584907718657,2018-11-22 05:10:34,b'I am the Cheez... there can be only one...'
1065449696913752064,2018-11-22 03:39:37,b'Hey bro.... can you post this on your page so people are careful. My grandmother was at HEB on Central/Boca Chica t\xe2\x80\xa6 https://t.co/3ideyl9dA5'
1065447553255260161,2018-11-22 03:31:06,b'https://t.co/nMi7Ii4hIJ'
1065423997758832640,2018-11-22 01:57:30,b'Evening worship... \xe2\x80\x94 at Tyler St Iglesia De Cristo En Brownsville https://t.co/FqXnNwqnBB'
1065405726179377152,2018-11-22 00:44:54,b'And to think that I\xe2\x80\x99ll be missing out on elections 2019...  sorta...'
1065388444556374017,2018-11-21 23:36:13,b'I am the Cheez...  there can be only one...'
1065351175078363136,2018-11-21 21:08:08,b'Click here to support Healing Miracle for Claudia Cerda organized by Claudia Edith Cerda https://t.co/JwIEwfOpGN'
1065345650210926592,2018-11-21 20:46:10,b'Late lunch?'
1065325184339664896,2018-11-21 19:24:51,"b'On the BISD Board, I represent my community... my vote(s) will reflect just that. I\xe2\x80\x99ve shared with our board that w\xe2\x80\xa6 https://t.co/oCsfpiVUhk'"
1065318246407118849,2018-11-21 18:57:17,"b'Our administrative offices will be closed on Thursday, November 22 and Friday, November 23 in observance of the Tha\xe2\x80\xa6 https://t.co/7vl65SpyuG'"
1065314749401964545,2018-11-21 18:43:23,"b'!!Oh Jehov\xc3\xa1, Se\xc3\xb1or nuestro, cu\xc3\xa1n grande es Tu Nombre en toda la tierra!!'"
1065264132537163777,2018-11-21 15:22:15,b'Folks going with me to the game Friday had to cancel. Anyone wanna take a Road Trip?'
1065262220211339265,2018-11-21 15:14:39,b'What I want for Christmas: World Peace or a 13.3 MacBook Air...'
1065256458298773504,2018-11-21 14:51:45,b'Mamas and Mimis are mad at Mamis cause they thinks she\xe2\x80\x99s a new cat... not a happy day at Castro manor...'
1065254825162620930,2018-11-21 14:45:16,b'Have a most amazing Wednesday!!!'
1065242474757718016,2018-11-21 13:56:11,b'I posted a new video to Facebook https://t.co/MfRE33x4qe'
1065236023976841216,2018-11-21 13:30:33,b'https://t.co/nlTjQuUEOt'
1065167185260290049,2018-11-21 08:57:01,b'https://t.co/klcc3Bjjw0'
1065164381619716096,2018-11-21 08:45:53,b'Erasmo please keep this anonymous. I am looking for a good doctor in brownsville. I have a swollen lymph node in my\xe2\x80\xa6 https://t.co/x5n1COUHfp'
1065091795657347072,2018-11-21 03:57:27,b'Family night...'
1065082914319282176,2018-11-21 03:22:09,b'My sister Gaby is a great nurse... she used a toothpick to remove my contacts...'
1065075422684172288,2018-11-21 02:52:23,b'I need help taking out these contacts...'
1064977206148063237,2018-11-20 20:22:06,b'Love this event... going again this year! https://t.co/4cUH1KrmaS'
1064948189038432256,2018-11-20 18:26:48,b'Passing through utrgv they\xe2\x80\x99re heading towards the border https://t.co/WThU3lyBG5'
1064899506607718401,2018-11-20 15:13:21,b'I posted a new video to Facebook https://t.co/3Ng0F4U0oa'
1064894529428512769,2018-11-20 14:53:35,b'Facebook is sluggish today...'
1064890098368634880,2018-11-20 14:35:58,b'https://t.co/71noNinm6H'
1064889596884996096,2018-11-20 14:33:59,b'-El pasado es experiencia que el presente aprovecha y el futuro perfecciona.'
1064749640489275394,2018-11-20 05:17:51,b'https://t.co/j9WDAPVMfE'
1064747055652864000,2018-11-20 05:07:34,b'Can you help me with a post? I have video of 2 illegal dumpers on our property. Can you put out the word??\nDavid Dierlam'
1064734761804095490,2018-11-20 04:18:43,b'Family night!!!'
1064646287881064450,2018-11-19 22:27:09,b'https://t.co/s4gDa8if4s'
1064629702042767360,2018-11-19 21:21:15,b'In need of a convertible for Christmas parade...'
1064600539214880768,2018-11-19 19:25:22,b'Late lunch?'
1064594754556624896,2018-11-19 19:02:23,b'https://t.co/8cmiFLOiLH'
1064569407844872193,2018-11-19 17:21:40,b'Honduran migrant says that beans and tortillas are food for pigs https://t.co/9zeU11bKTP'
1064544941584584704,2018-11-19 15:44:27,b'I JUST REGISTERED!!!! https://t.co/6XsiqSn6yw'
1064541326488887297,2018-11-19 15:30:05,b'https://t.co/J9LWqyUkvM'
1064533198540087297,2018-11-19 14:57:47,b'Take some time today to visit the Blood Drive going on at the Lightner Center and ITEC Center. Your donation could\xe2\x80\xa6 https://t.co/haHhCOj5ji'
1064510167025373185,2018-11-19 13:26:16,b'https://t.co/cAnxxAhceR'
1064500857734131712,2018-11-19 12:49:16,"b'Slow news Monday!! For those off for Thanksgiving, enjoy!!!'"
1064271097569468416,2018-11-18 21:36:17,b'Eduardo Martinez from Los Fresnos took 1st place for Vocals in the high school category. And Nathania Flores from E\xe2\x80\xa6 https://t.co/e8dIFC7tI6'
1064232650150473728,2018-11-18 19:03:30,b'https://t.co/ZDMissuGQJ'
1064222704985931776,2018-11-18 18:23:59,b'https://t.co/wMaHTSHz4o'
1064178503036411904,2018-11-18 15:28:21,b'Three take office as BISD trustees https://t.co/ZXsgEuUHhv'
1064168740995125249,2018-11-18 14:49:33,b'https://t.co/lOpWcvx6rT'
1064155285357559808,2018-11-18 13:56:05,b'https://t.co/wmQlnGuV2T'
1064142574439596032,2018-11-18 13:05:35,"b""From rising sun 'til kingdom come\nYour faithful love is unfailing\nThough shadows turn and tempests stir\nStill You o\xe2\x80\xa6 https://t.co/5aTRbb0EBb"""
1064033844163158016,2018-11-18 05:53:31,b'Today at Stell a parent and her son come up to me and she tells me that she voted for us because her son insisted t\xe2\x80\xa6 https://t.co/riOpC88XKW'
1064027974939406337,2018-11-18 05:30:12,b'Till the morn....'
1064016904732532739,2018-11-18 04:46:13,b'Panteon kinda night...'
1063992932053774336,2018-11-18 03:10:57,b'https://t.co/C3UzKCD7ZM'
1063992825870721024,2018-11-18 03:10:32,b'https://t.co/aK59AlfIjt'
1063992793004163072,2018-11-18 03:10:24,b'https://t.co/Ach0zz6gsm'
1063978099291889664,2018-11-18 02:12:01,b'https://t.co/7gqYR86Ynw'
1063969527262822400,2018-11-18 01:37:57,b'Family night!\nHappy Birthday Gabriel!!'
1063966146599313414,2018-11-18 01:24:31,"b""Click here to support Lulu's Funeral Service organized by Gonzalez &amp; Valdez Family https://t.co/VlRLYNLkXp"""
1063961536648175617,2018-11-18 01:06:12,b'Love my friends...'
1063953196182323200,2018-11-18 00:33:03,b'https://t.co/mrdIJef8Tn'
1063906675474731008,2018-11-17 21:28:12,b'Amazing information at TASB Legal Conference!! Many questions answered and tons of reading ahead... \nNow headed to Stell!!!'
1063887536727236609,2018-11-17 20:12:09,b'https://t.co/ByJ5SFJkX3'
1063878304623673345,2018-11-17 19:35:28,b'https://t.co/7QwMUBHaLC'
1063867096889794560,2018-11-17 18:50:56,b'Working with Your School Attorney \n*Finding Legal Information and Advice\n*Hiring School Attorney \n*Considering In-H\xe2\x80\xa6 https://t.co/NkDPHBbhED'
1063863494066487297,2018-11-17 18:36:37,b'https://t.co/L8A37m0iG9'
1063863153942032384,2018-11-17 18:35:16,b'https://t.co/p4XCIAs0Z3'
1063841234794541056,2018-11-17 17:08:10,b'Open Meetings Act Basics\nTo ensure the public\xe2\x80\x99s access to meetings of governmental bodies so that it has the opport\xe2\x80\xa6 https://t.co/ywEKuVTk7a'
1063832949102182406,2018-11-17 16:35:14,b'https://t.co/J4csP9dG2y'
1063832601234997251,2018-11-17 16:33:51,b'https://t.co/5MJjGhn6Yy'
1063828910222319617,2018-11-17 16:19:11,b'https://t.co/wmn23BBQ36'
1063828729863028737,2018-11-17 16:18:28,b'https://t.co/WLVkTNl8hR'
1063826090232291328,2018-11-17 16:07:59,b'Student Free Speech\n*Student protests: \xe2\x80\x9cCongress shall make no law... abridging the freedom of speech\xe2\x80\x9d (love this o\xe2\x80\xa6 https://t.co/FvR8zR1PRm'
1063812682225197056,2018-11-17 15:14:42,"b'Reducing Personnel Costs\nIntro:\nTo prevent grievances and poor morale among staff, build in sufficient time to comm\xe2\x80\xa6 https://t.co/VSFFd0rf4Y'"
1063786348769890305,2018-11-17 13:30:04,b'https://t.co/zC8UlFWJxU'
1063786289294700544,2018-11-17 13:29:50,b'https://t.co/WeqOtDTwtA'
1063780925488664579,2018-11-17 13:08:31,b'I will be at a School Board Member conference held here at SPI today. 2018 Legal Seminars Agenda. Will be attending\xe2\x80\xa6 https://t.co/I7RavxRSmP'
1063649054620614656,2018-11-17 04:24:30,b'https://t.co/dTf6jMPxiV'
1063647269294026752,2018-11-17 04:17:25,b'Hanna takes the win... \xe2\x80\x94 at Sams Memorial Stadium https://t.co/bwWpcLSxYZ'
1063612176588509184,2018-11-17 01:57:58,b'Love my friends...'
1063561293960015874,2018-11-16 22:35:47,b'https://t.co/XoPR591KSh'
1063537801310949376,2018-11-16 21:02:26,b'I need a cake for tomorrow'
1063522891176792068,2018-11-16 20:03:11,b'I need someone to help with graphics please...'
1063519140680478720,2018-11-16 19:48:17,b'https://t.co/FpSPjHIazv'
1063519131482406913,2018-11-16 19:48:14,b'https://t.co/0NE5jsKSuz'
1063493393555308544,2018-11-16 18:05:58,b'Farmers Market and Thanksgiving Luncheon at Perkins Middle School!!! \xe2\x80\x94 at Perkins Middle https://t.co/5Yub7mHEMu'
1063461051872800768,2018-11-16 15:57:27,b'We have 1 Opening for Entry Level Police Officer.  DO YOU HAVE WHAT IT TAKES?  Read the attached notice for more de\xe2\x80\xa6 https://t.co/2JK1E9cE9G'
1063456127717990402,2018-11-16 15:37:53,b'https://t.co/voZjvatujP'
1063451934575788032,2018-11-16 15:21:13,b'https://t.co/67pn8VBp4S'
1063420252120326144,2018-11-16 13:15:20,b'Will always love Mr Ortiz... https://t.co/BVlYFPxgsS'
1063408850299232257,2018-11-16 12:30:01,"b'Thank you all again... \nTo teachers, staff, parents and students: Hold me to my promises during our campaign; I wil\xe2\x80\xa6 https://t.co/YKZxMWMFb7'"
1063406443087495169,2018-11-16 12:20:27,b'https://t.co/0rtsRUBr07'
1063405381916024832,2018-11-16 12:16:14,b'Erasmo Castro: Brownsville\xe2\x80\x99s 2018 \xe2\x80\x9cMan Of The Year\xe2\x80\x9d \xe2\x80\xa6 https://t.co/GJoJC7lCcp'
1063404989064851456,2018-11-16 12:14:41,b'Brownsville Herald Editor:\n\nTexas history has long forgotten Capt. Juan Seguin and his Tejanos who fought for Texas\xe2\x80\xa6 https://t.co/UJ0nDS37m9'
1063309170387107841,2018-11-16 05:53:56,b'https://t.co/O58XFHwydd'
1063305675156176896,2018-11-16 05:40:02,b'https://t.co/7tBis8N5NR'
1063305614896635904,2018-11-16 05:39:48,b'https://t.co/E2p2vu1M1P'
1063305504032808960,2018-11-16 05:39:22,b'https://t.co/vqwSWGGFeB'
1063304896731066368,2018-11-16 05:36:57,b'https://t.co/myyFM2hFLn'
1063304869061296128,2018-11-16 05:36:50,b'https://t.co/QZk4Ql51GY'
1063261014689484800,2018-11-16 02:42:34,b'Love our Mighty Pace Vikings band!!! \xe2\x80\x94 at Sams Memorial Stadium https://t.co/v6EpH0Vl6Q'
1063260153418518530,2018-11-16 02:39:09,b'https://t.co/Cb9lGrI1Xn'
1063260107369267200,2018-11-16 02:38:58,b'https://t.co/bI5BzjZEKD'
1063260085848367104,2018-11-16 02:38:53,b'https://t.co/eFz7ns2nTM'
1063259953526386689,2018-11-16 02:38:21,b'https://t.co/NaAgteqRz0'
1063245604518879233,2018-11-16 01:41:20,b'Cheez if you can please post: My son Christian Martinez lost his wallet with his ID &amp; social security card while ri\xe2\x80\xa6 https://t.co/X4OpxJGV9D'
1063208110410661888,2018-11-15 23:12:21,b'https://t.co/YwvU8JxEMo'
1063208034778972160,2018-11-15 23:12:03,b'https://t.co/WABRtUdbiL'
1063207953711489025,2018-11-15 23:11:44,b'https://t.co/5AgjqfaIqT'
1063207906328367104,2018-11-15 23:11:32,b'https://t.co/E7CMRu38fr'
1063207872828506112,2018-11-15 23:11:24,b'https://t.co/SHHnuD22iO'
1063207652803657728,2018-11-15 23:10:32,b'https://t.co/GReWOU1ssY'
1063184060913213446,2018-11-15 21:36:47,b'Thank you for entrusting me with YOUR seat!\nSwearing in Ceremony. \xe2\x80\x94 attending BISD Swearing In Ceremony at 1900 E P\xe2\x80\xa6 https://t.co/hEkKXpKKqP'
1063163650045894656,2018-11-15 20:15:41,b'https://t.co/MledCsS8sP'
1063059766107353090,2018-11-15 13:22:53,b'https://t.co/J9scrtCSKm'
1063059321842515969,2018-11-15 13:21:07,b'https://t.co/rbDcvIKFX7'
1063059276783075328,2018-11-15 13:20:56,b'I posted a new video to Facebook https://t.co/zXwGHQtzt6'
1063053162523869184,2018-11-15 12:56:39,b'https://t.co/4YZCjN7ZHF'
1063032890206883840,2018-11-15 11:36:05,b'https://t.co/DdYeVHzHgh'
1063032228316438528,2018-11-15 11:33:28,b'Queria preguntarte si tendras conseguir un calentador una senora de 90 anos necesita yo ya le lleve uno pero no es\xe2\x80\xa6 https://t.co/iaPw8uQFmN'
1062947770380771328,2018-11-15 05:57:51,b'https://t.co/y8DgCurjVZ'
1062934005673279493,2018-11-15 05:03:09,b'2018 Reindeer Run 5K 1 Mile \xf0\x9f\x8e\x84\xf0\x9f\xa6\x8c\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nhttps://t.co/gxDhrE1niP\n\n\xf0\x9f\xa6\x8cReindeer Fun Run 5K $20.00\n\xf0\x9f\x8f\xb7Custom Race Bib\n\xf0\x9f\x91\x95Cust\xe2\x80\xa6 https://t.co/yTHAkOHmYP'
1062882934997295104,2018-11-15 01:40:13,b'https://t.co/yg0W6HGHWc'
1062882934246510592,2018-11-15 01:40:13,b'https://t.co/gw4B52sNz1'
1062875898972647425,2018-11-15 01:12:16,b'@LFHSHoops @proudgdad @RickyAltamiran7 @sszpak18 @alarconbert1120 @DannyARam22 @Gabeee05 @GerryMa08308545\xe2\x80\xa6 https://t.co/AX4dpvIzlM'
1062873072682835968,2018-11-15 01:01:02,b'https://t.co/25Ci4c9RWz'
1062847930636427265,2018-11-14 23:21:08,b'https://t.co/QbhicizaEH'
1062839223185739776,2018-11-14 22:46:32,b'Hi Erasmo can you post that theres 2 loose horses on New Carmen ave close to Olmito Rd.'
1062791305590460417,2018-11-14 19:36:07,b'https://t.co/fJyTX3DzME'
1062786146722295811,2018-11-14 19:15:37,b'https://t.co/hg3ukb91df'
1062779361919688704,2018-11-14 18:48:40,b'https://t.co/eZGjhqNhAY'
1062768343806021633,2018-11-14 18:04:53,b'https://t.co/c3JDWVHOsh'
1062750623026823168,2018-11-14 16:54:28,b'https://t.co/JdwUybruXe'
1062743623601659904,2018-11-14 16:26:39,b'https://t.co/FpIZhQeQMO'
1062705002970562560,2018-11-14 13:53:11,b'Texas may have again illegally reduced special education funding https://t.co/ILnRPevlUn'
1062688115901546497,2018-11-14 12:46:05,b'https://t.co/H5CqEq9peT'
1062684895334539264,2018-11-14 12:33:17,"b'yes, food videos coming back...  soon...'"
1062682967263338496,2018-11-14 12:25:37,b'I continue to encourage UTRGV and TSC students to continue to be a part of the electoral process. Know that you don\xe2\x80\xa6 https://t.co/8O7IR4oSKL'
1062663646143225857,2018-11-14 11:08:51,"b""The cold story:  If you think it's too early in the season for it to be this cold, you're...correct!  As has been s\xe2\x80\xa6 https://t.co/lVCNCIujFI"""
1062661688355418112,2018-11-14 11:01:04,b'https://t.co/0XtIdp9YO4'
1062557548698578949,2018-11-14 04:07:15,b'https://t.co/Y26PkrHajj'
1062546460900818944,2018-11-14 03:23:12,b'https://t.co/ATyMeWsLju'
1062526007071199232,2018-11-14 02:01:55,b'https://t.co/bpq3YxehdW'
1062474542956924929,2018-11-13 22:37:25,b'https://t.co/G07sdGKoZy'
1062470706796077056,2018-11-13 22:22:10,b'Sink hole appeared... Before the Christian bookstore... About the size of a small car'
1062430259759513601,2018-11-13 19:41:27,b'https://t.co/I9OBKndJuI'
1062365297569660928,2018-11-13 15:23:19,b'https://t.co/f2f97hWjxl'
1062358198076751872,2018-11-13 14:55:06,b'Coming soon! https://t.co/UmR4orPtoM'
1062351885896687616,2018-11-13 14:30:01,b'https://t.co/gRX72UTqEt'
1062339342302097408,2018-11-13 13:40:11,b'https://t.co/tW8KbzQxt9'
1062322327592017921,2018-11-13 12:32:34,b'https://t.co/1caROqCDSi'
1062319935605620736,2018-11-13 12:23:04,b'https://t.co/zSrtBpr1Vw'
1062312431978987520,2018-11-13 11:53:15,"b'Congratulations to a total of 23 - 6th, 7th, and 8th grade students from Manzano Middle School for placing 1st, 2nd\xe2\x80\xa6 https://t.co/cbsWf6wv1X'"
1062217739480285184,2018-11-13 05:36:58,b'https://t.co/K2PBI2WqOJ'
1062120624691253250,2018-11-12 23:11:04,b'I\xe2\x80\x99m back home...  we would spend countless hours at The Billiard Room...\n\nRe-opening today!!! \xe2\x80\x94 attending The Billi\xe2\x80\xa6 https://t.co/N7zZiICHNY'
1061996648124112897,2018-11-12 14:58:26,b'https://t.co/IakcgRs1Ut'
1061992027380989952,2018-11-12 14:40:04,b'https://t.co/DQ0pJH3Enx'
1061976910249582592,2018-11-12 13:40:00,b'Have a most amazing Monday!!'
1061976006519603200,2018-11-12 13:36:25,b'https://t.co/RdahlWUbCU'
1061970440929886209,2018-11-12 13:14:18,"b""Love Pete Davidson...  In the heat of the moment we may all say something we shouldn't... to err is human, to forgi\xe2\x80\xa6 https://t.co/Hre9DB6OI6"""
1061969639058690053,2018-11-12 13:11:07,b'Love Pete Davidson.... https://t.co/lE4CmbFSqj'
1061958171709894656,2018-11-12 12:25:33,b'City of Brownsville authorized to help pay customs officials overtime https://t.co/dFF6bEGHAt'
1061952567536689153,2018-11-12 12:03:16,b'https://t.co/cfDftXe4Xc'
1061806282376650753,2018-11-12 02:21:59,b'Visitando a Eben-Ezer! \xe2\x80\x94 at Iglesia de Dios Pentecostal Eben-Ezer https://t.co/LDjdKXA4Tl'
1061710127856865280,2018-11-11 19:59:54,b'Whine with Cheez https://t.co/JtUevpsHuL'
1061702102744031232,2018-11-11 19:28:01,b'You know that moment when your grandparents discover pic filters?'
1061699652377104384,2018-11-11 19:18:17,b'https://t.co/ef6KEYcnuN'
1061690741255299072,2018-11-11 18:42:52,b'https://t.co/N92fSY1CBw'
1061686243094867968,2018-11-11 18:25:00,b'https://t.co/1ft8WP5g33'
1061684328097374209,2018-11-11 18:17:23,b'https://t.co/B9qsfdnPZx'
1061654616767631360,2018-11-11 16:19:19,b'https://t.co/JPzdNBc3IC'
1061653844424298502,2018-11-11 16:16:15,b'https://t.co/SC2f3PNZpq'
1061643082884624384,2018-11-11 15:33:29,b'https://t.co/iE9IEIhjgW'
1061643042124451841,2018-11-11 15:33:20,b'https://t.co/w4g0cfp4It'
1061640675144417281,2018-11-11 15:23:55,b'I posted a new video to Facebook https://t.co/M2ZyPAQ1t1'
1061635401314693121,2018-11-11 15:02:58,b'Possible fire at Skinner Elementary. Firefighters getting ready to get inside through 5th street.'
1061618677458657281,2018-11-11 13:56:31,b'I like the dynamic of our new board. Together we will help create opportunities in our schools that our families de\xe2\x80\xa6 https://t.co/m3r8FOlqjR'
