id,created_at,text
1065599827818553346,2018-11-22 13:36:11,b'RT @lenityy: how do i delete this app https://t.co/7GqKyYfGk6'
1065599624940085249,2018-11-22 13:35:23,b'RT @halsey: you make me\nsee the world\nin different colors.\n\xf0\x9f\x8c\x8e\xf0\x9f\x92\x9b\xf0\x9f\x8c\xba\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x9a\x80'
1065442203340849152,2018-11-22 03:09:50,"b'Ordered 10/$35 undies along with 2 perfumes, Christmas came early bc they sent me 20 pairs of underwear AND 4 perfumes\xf0\x9f\x98\xad\xf0\x9f\xa4\xa9\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb3\xf0\x9f\x8e\x84'"
1065333649682386946,2018-11-21 19:58:29,b'This looks a lot like @DaneLetterman1 https://t.co/ohxY2c66FW'
1065241491491250176,2018-11-21 13:52:17,"b'RT @WilmUSoftball: A hard throwing RHP from Maryland, Molly Dill. Plays for Delaware Cobras summer team. Welcome to the wildcat family! htt\xe2\x80\xa6'"
1065003493205921793,2018-11-20 22:06:34,b'Hailey bailey fo failey breakin ankles daily delanoooooooo https://t.co/liU5okTuj3'
1065003128184078338,2018-11-20 22:05:07,b'RT @OctoraroPublish: https://t.co/Xc3LLrDK1X'
1064986018577821697,2018-11-20 20:57:07,"b'RT @jonnybrenns: my little sister records a video every morning called \xe2\x80\x9ccharlotte\xe2\x80\x99s daily joke\xe2\x80\x9d, trust me you won\xe2\x80\x99t be disappointed https:/\xe2\x80\xa6'"
1064588079372083201,2018-11-19 18:35:51,b'RT @IamtheGuru79: Still is... https://t.co/ErCE3Ljr0P'
1064239072783331330,2018-11-18 19:29:02,b'RT @Ravens: QB @Lj_era8 is making his first NFL start. https://t.co/n7WVbcGzs0'
1064196933269549058,2018-11-18 16:41:35,b'RT @chuuzus: This is what listening to Daniel Caesar\xe2\x80\x99s Best Part feels like https://t.co/0GvA9ArLk0'
1063883600129515520,2018-11-17 19:56:30,b'This is Milo\xf0\x9f\x90\xb6\xf0\x9f\x90\xb6 @ Puppy Club https://t.co/Wl3V4BAEX1'
1063539461080997888,2018-11-16 21:09:01,b'@Altland_ Ha ha ha'
1063485111059062785,2018-11-16 17:33:03,b'@mollyydill I better get to gettin'
1063475241417170944,2018-11-16 16:53:50,b'A bitch is PALE'
1063158006509174784,2018-11-15 19:53:15,b'RT @tommy_nguye: Migos adding adlibs to Sweet Caroline low key bops \xf0\x9f\x98\xa4 https://t.co/BqizIUedk7'
1063068729280479233,2018-11-15 13:58:30,b'RT @MacMillerMemoir: Love you Malcolm https://t.co/8lfp4wWxMH'
1062831662625632261,2018-11-14 22:16:29,b'I love molly dill https://t.co/23EPBvN89a'
1062520572263972865,2018-11-14 01:40:19,"b'Dear fellow RSHS volleyball game attendees (&amp; anyone who didn\xe2\x80\x99t go too), GO TO BDUBS for family dinner ;)'"
1062512276455018496,2018-11-14 01:07:21,"b'and that\xe2\x80\x99s the end of an era, 4 crazy years of rising sun vball'"
1062504261827878912,2018-11-14 00:35:31,b'RT @Sun_On_Top: Mo Bamba could end a war @sheckwes @TheRealMoBamba'
1062343203200884736,2018-11-13 13:55:31,"b'RT @RSTigerSports: Bus(es) are now leaving at 3:30, please report by 3:15 https://t.co/ifWqGyQ3O7'"
1062343093284937728,2018-11-13 13:55:05,b'RT @megsh416: happy game dayyyyy!! https://t.co/k3mkvzJw2b'
1062134388933173253,2018-11-13 00:05:46,"b'BRING YOUR CLEMENTINES, LETS GOOOOOOO\xf0\x9f\x8e\x83\xf0\x9f\x90\xaf\xf0\x9f\x8d\x8a\xf0\x9f\x8f\x90\xf0\x9f\x8f\xb5\xf0\x9f\x93\x99\xf0\x9f\xa7\xa1\xe2\x9c\xb4\xef\xb8\x8f https://t.co/vLt6g1BmOA'"
1061735516184436736,2018-11-11 21:40:47,b'RT @MacMiller: Stop keeping score. Just keep swimming.'
1061734931586523139,2018-11-11 21:38:28,b'RT @MacheadHeaven: my goal in life is to be as happy as @MacMiller is in this video. https://t.co/D6puq7FD0Y'
1061734365829517314,2018-11-11 21:36:13,b'RT @LexxStaxx: Just Incase anyone was looking for this\xf0\x9f\xa4\x93 https://t.co/rTnCciBzjw'
1061734100686553089,2018-11-11 21:35:10,b'shook https://t.co/D6CjpQuNT0'
1061732897407885313,2018-11-11 21:30:23,b'RT @Hersheypark: The first full week of November means the start of Christmas Candylane and Sweet Lights next week!  https://t.co/85g8jaNHn\xe2\x80\xa6'
1061706996238467073,2018-11-11 19:47:28,"b'RT @hiitaylorblake: A goat, in a coat \xe2\x9c\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x98\xa4 https://t.co/PJrMN8tt1S'"
1061704657473597441,2018-11-11 19:38:10,b'EVERYONE SHOW OUT!!!\xf0\x9f\xa4\xaa\xf0\x9f\x90\xaf\xf0\x9f\x8f\x90\xf0\x9f\x8e\x9f\xf0\x9f\xa7\xa1\xf0\x9f\x96\xa4 #roadtostates https://t.co/yQ2DeOrMdS'
1061384910131417088,2018-11-10 22:27:36,b'I wish Dylan could come over tn'
1061373520452694016,2018-11-10 21:42:21,b'RT @OctoraroPublish: It is the sixth straight region title for Rising Sun and 16th in program history. The Tigers will face west champ Will\xe2\x80\xa6'
1061353502956490752,2018-11-10 20:22:48,b'RT @overthehorizon9: Girls Volleyball defeats Easton in three straight sets to win their sixth straight regional championship!!! #sunontop\xe2\x80\xa6'
1061008139976429568,2018-11-09 21:30:27,b'RT @NoelSznn: When you in public with your girl and she grabs your ass https://t.co/VrGCnazvrH'
1060702186785697792,2018-11-09 01:14:42,b'I miss my pals more than I miss the warm weather :( https://t.co/9yRVmU1KaQ'
1060599491198443522,2018-11-08 18:26:38,"b'RT @swaveyvicc: Carpool, duh https://t.co/Tgx0KhyLR8'"
1060511637206155267,2018-11-08 12:37:32,b'Why is this a thing\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/gylbQZKXyE'
1060350865519898624,2018-11-08 01:58:41,b'RT @Sun_On_Top: Easton\xe2\x80\x99s next. #roadtostates #sunontop https://t.co/jfU9CXhwKb'
1060234438020423680,2018-11-07 18:16:02,"b'RT @forsy2000: Imitation is the highest form of flattery, so thank you https://t.co/LnAxFo5v05'"
1059982198252732423,2018-11-07 01:33:44,b'RT @Sun_On_Top: PLAYOFF ALERT: VBALL REGIONAL SEMI FINALS TOMORROW NIGHT AT HOME VS. ELKTON 5:00. The team has requested a Tiger Pride Out\xe2\x80\xa6'
1059964114301304832,2018-11-07 00:21:52,b'#jelly https://t.co/tC4bY9B2Su'
1059785732867481600,2018-11-06 12:33:03,b'RT @joeysofficial: I\xe2\x80\x99ve watched this video about 20 times now and it has made me smile more each time \xf0\x9f\xa4\x97 https://t.co/YkotdVmFov'
1059570698849583104,2018-11-05 22:18:35,b'My boss calls me smiley https://t.co/s0UVBzuIHb'
1059454263171133440,2018-11-05 14:35:54,b'Mac Miller Celebration of Life (Full Show)  https://t.co/qX9s36VUTC'
1059210558879227906,2018-11-04 22:27:31,"b'RT @Sun_On_Top: Friday night was the end to an incredible run from our Sun football team, defeating our rivals North East to finish with ou\xe2\x80\xa6'"
1059128320133074944,2018-11-04 17:00:43,b'@gym4martin AHAHHHHH'
1058965658967384064,2018-11-04 06:14:22,"b'RT @a_lexiiiiii: In case y\xe2\x80\x99all missed it, here\xe2\x80\x99s a recap of Mac Miller\xe2\x80\x99s tribute concert. Thank you Mac \xe2\x9d\xa4\xef\xb8\x8f https://t.co/oQUieCsDTI'"
1058950849920151557,2018-11-04 05:15:31,b'YouTube  https://t.co/dxZwuKarhz'
1058670807227002880,2018-11-03 10:42:44,"b'RT @OctoraroPublish: Final. Rising Sun 28, North East 7. Tigers will miss out on playoff berth but finish 7-3 after going 1-9 last year.'"
1058425864461996033,2018-11-02 18:29:25,b'RT @kirawatsonn: #SUNONTOP no matter what\xf0\x9f\x90\xaf\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/0jsOA8HXMp'
1058125986343124992,2018-11-01 22:37:48,b'I am so proud of Kira Paige Watson\xf0\x9f\x92\x96\xe2\x9a\xbd\xef\xb8\x8f'
1058018983956439040,2018-11-01 15:32:37,b'RT @overthehorizon9: Everyone come support the girls soccer team as they take on Fallston today in the region semifinals!! The game is home\xe2\x80\xa6'
1057739260802072593,2018-10-31 21:01:06,b'RT @shainamiller201: Shout out to her !!!!! Thank you for being with me all these years I love you\xf0\x9f\x92\x97\xf0\x9f\x92\x97 https://t.co/pE5uDn5Ytx'
1057737885707894789,2018-10-31 20:55:38,b'Wishing the happiest of birthdays to my long lost sister \xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f I just wanna thank Mrs. Darlene for making us sit tog\xe2\x80\xa6 https://t.co/3jSuJHW9Eu'
1057616120503525376,2018-10-31 12:51:47,b'A 6th grade boy really just asked me if I was in 7th grade \xf0\x9f\xa4\xad\xf0\x9f\x98\x93\xf0\x9f\x98\xa4'
1057426253152690176,2018-10-31 00:17:19,b'RT @forsy2000: \xe2\x80\x9cAre You In?\xe2\x80\x9d | Rising Sun HS Volleyball Playoff Hype 2018 #sunontop https://t.co/zcBBfkT1dG'
1057407694208933888,2018-10-30 23:03:34,b'RT @OctoraroPublish: Rising Sun wins.'
1057325926307061760,2018-10-30 17:38:39,b'Everything\xe2\x80\x99s a 2 way street\xf0\x9f\x9b\xa3'
1057290149279813632,2018-10-30 15:16:29,"b""RT @Sun_On_Top: LAST FOOTBALL GAME OF THE REGULAR SEASON IS THIS FRIDAY AT NORTH EAST 7:00!!!! It's a GRAY OUT!Come watch our Tigers fight\xe2\x80\xa6"""
1057262336162103296,2018-10-30 13:25:58,b'RT @overthehorizon9: Everyone come out and support Girls soccer as they take on North East in the playoffs!! They game starts at 3:30 @ Cal\xe2\x80\xa6'
1057055065062682627,2018-10-29 23:42:21,b'RT @iimigzz: O\n  \n  O\n       oO\n           o               oo        h \n                       O\n             o    \n                Oo\xe2\x80\xa6'
1056911463925891074,2018-10-29 14:11:44,b'RT @MLB: #CHAMPS https://t.co/kwApE4XDnq'
1056666371210272769,2018-10-28 21:57:49,b'RT @JoeyHall98: Y = mx + it b like that sometimes'
1056608928346370048,2018-10-28 18:09:34,b'araT https://t.co/kjBjsWRPhc'
1056348883662635008,2018-10-28 00:56:14,b'RT @Sun_On_Top: DOWN GOES HARFORD TECH. FINAL 13-12 #SUNONTOP'
1056172263861575681,2018-10-27 13:14:25,"b'RT @earthvisuals: Cala Mariolu, Italy https://t.co/CDXF87rtg6'"
1055655370419519488,2018-10-26 03:00:28,"b'RT @Sun_On_Top: ""Back in the day, they called it mintonette..."" \xf0\x9f\x8f\x90Another dub for the tigers, and congrats to our very talented seniors, we\xe2\x80\xa6'"
1055651396945657857,2018-10-26 02:44:40,b'RT @ClintFalin: PILE OF LEAVES\nPILE OF LEAVES\nPILE OF LEAVES\nPILE OF LEAVES\n\n                          (dognamedstella on IG) https://t.co/\xe2\x80\xa6'
1055620636016603136,2018-10-26 00:42:26,b'Where\xe2\x80\x99s my ointment?? \xf0\x9f\x91\xb5\xf0\x9f\x8f\xbc\xf0\x9f\xa7\x93\xf0\x9f\x8f\xbc #makegrannyproud @ Rising Sun High School (Maryland) https://t.co/Q5P5GvAijk'
1055409081861791744,2018-10-25 10:41:48,b'RT @kirawatsonn: So me and my gf fr just played Rock Paper Scissors over ft bc we were arguing about who loved each other more and I lost..\xe2\x80\xa6'
1054535688333475840,2018-10-23 00:51:15,b'RT @fiona_molly: I really miss my boyfriend lol'
1054529658375462912,2018-10-23 00:27:17,"b'Hey, can you put this tape on us?\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc https://t.co/2XKeDf86VT'"
1054134617329012739,2018-10-21 22:17:32,b'RT @BleacherReport: Lamar Jackson runs it in for his 1st career TD \xf0\x9f\x92\xaa\n\n(via @NFL)\nhttps://t.co/z4Y0SnuROp'
1054085171450994688,2018-10-21 19:01:03,"b'RT @thegreatkhalid: See me floating,\nSee me glowing'"
1053868053476327424,2018-10-21 04:38:18,b'Rt gf https://t.co/mDPRGP8WOs'
1053767354860142592,2018-10-20 21:58:10,b'RT @spanishcvndy: my eyes are sweating https://t.co/PM1cPtBYew'
1053718905309614080,2018-10-20 18:45:38,b'RT @kennydollenger: That\xe2\x80\x99s gonna be an easy dub #seniorszn https://t.co/c1vG9Tzd6o'
1053361058981777408,2018-10-19 19:03:41,b'RT @amxrino: The UN confirmed that we only have 12 years to fix climate change. Here\xe2\x80\x99s a thread of simple things you can do to help save th\xe2\x80\xa6'
1053332812319866882,2018-10-19 17:11:27,b'@thegreatkhalid can have my whole heart &amp; more'
1053030415987077120,2018-10-18 21:09:50,"b""RT @DailyRapFacts: New music dropping at MIDNIGHT:\n\nFuture &amp; Juice WRLD - WRLD ON DRUGS\n\nLil Yachty - Nuthin' 2 Prove\n\nTory Lanez &amp; Meek Mi\xe2\x80\xa6"""
1052957897834029056,2018-10-18 16:21:40,b'Wishing you the happiest of birthdays my la la!! I hope 18 treats you better than all of your past years\xf0\x9f\x98\x98\xf0\x9f\x98\x98 @laurenwellssss'
1052886489900691456,2018-10-18 11:37:55,b'It\xe2\x80\x99s start your car before you leave type weather\xe2\x9b\x84\xef\xb8\x8f'
1052727619932905472,2018-10-18 01:06:37,b'Wishing my gf the happiest senior night (she\xe2\x80\x99s actually Alyssa\xe2\x80\x99s) \xf0\x9f\x98\x89\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xa9\xf0\x9f\x92\x96 @ Rising Sun High School (Maryland) https://t.co/rdJqKNT5Hx'
1052563639666913287,2018-10-17 14:15:02,b'RT @BritJayneBell: life is way too short to not do what makes you happy'
1052551677595844608,2018-10-17 13:27:30,b'RT @bobbi_sewell: idk if anyone\xe2\x80\x99s ever watched this girl before. but she eats edibles and then does makeup tutorials and i\xe2\x80\x99m crying https:/\xe2\x80\xa6'
1052369514191572994,2018-10-17 01:23:38,b'\xe2\x9c\x85\xe2\x9c\x85 https://t.co/bvCBCOd3pp'
1052365215503921152,2018-10-17 01:06:34,b'RT @eisenhuth_katie: I just want to go back to the days where I could see my boo everyday.'
1052294655268794371,2018-10-16 20:26:11,b'RT @happycarol01: SHE WENT SO HARD OH MY GOSHHHHHH I CANT IM CRYING https://t.co/GlVWfdx7SV'
1052266827068399616,2018-10-16 18:35:36,b'@__bRAT I wonder who the lucky follower is'
1052250062196232192,2018-10-16 17:28:59,"b""RT @Sun_On_Top: Get ready for a Sun double header tomorrow night under the lights! It's senior night for our soccer teams! Girls play Pvill\xe2\x80\xa6"""
1051985668908507136,2018-10-15 23:58:23,b'RT @curledbitch: who the fuCK CHANGED THE SOUND LMAOOOO https://t.co/liyHdtzoci'
1051982678784962562,2018-10-15 23:46:30,b'Blessed\xf0\x9f\x91\xbb\xf0\x9f\x8e\x83 https://t.co/6AWer2b7KE'
1051601733481320450,2018-10-14 22:32:45,b'Happy day after hoco from me &amp; my people\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x95\xba\xf0\x9f\x8f\xbc https://t.co/QmlXWhBDdQ'
1051496589334929408,2018-10-14 15:34:57,b'Lost in the sauce'
1051150003652169730,2018-10-13 16:37:44,b'RT @OctoraroPublish: Rising Sun students ready for tonight\xe2\x80\x99s Homecoming game against Joppatowne. https://t.co/qKAWHslXJf'
1050929552841682944,2018-10-13 02:01:45,b'RT @DennnisTavares: feeling like the green skeleton all October long https://t.co/F3jsF8U89U'
1050824932391837699,2018-10-12 19:06:01,b'RT @ozfozz: all facts #freekenny https://t.co/ClBOPvYfxF'
1050485260583141376,2018-10-11 20:36:17,b'RT @Sun_On_Top: With that being said SHOW OUT to Pville tonight at 7. BE THERE and tell your friends! The game will be a blackout!! #sunont\xe2\x80\xa6'
1050448931308662784,2018-10-11 18:11:56,"b""RT @BBAnimals: dalmations don't get enough appreciation ???????? https://t.co/h6ySiIHokO"""
1050447398017871872,2018-10-11 18:05:50,b'RT @bevan_danielle: Why do I feel like only about 2/10 people understand what\xe2\x80\x99s actually happening with the world and wants to change it LO\xe2\x80\xa6'
1050447189720346629,2018-10-11 18:05:01,b'RT @Sun_On_Top: RAIN PLAN: Our girls volleyball team takes on county rival Perryville in a huge rematch following our incredible down 0-2 c\xe2\x80\xa6'
1050164922171179009,2018-10-10 23:23:23,b'Only thing getting me through the week is knowing I get to see Dylan on Friday:))'
1050056160202711041,2018-10-10 16:11:12,"b""RT @Sun_On_Top: As per tradition, Friday's homecoming football game vs Joppatowne will be a tiger pride out! Tailgate at 5:15, game starts\xe2\x80\xa6"""
1050040324456894465,2018-10-10 15:08:16,b'Toga day is for the girls.... &amp; Dane of course\xf0\x9f\x91\xb8\xf0\x9f\x8f\xbd\xf0\x9f\x8c\xbf\xf0\x9f\x8c\x9f @ Rising Sun High School (Maryland) https://t.co/aXOswhxcNk'
1049849767038255104,2018-10-10 02:31:04,b'@issacoop_ I actually hate you\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1049847685392535554,2018-10-10 02:22:48,b'Sos who can do eye makeup and wants to boujee me up this Saturday? I have big eyelids and a car and $$ \xf0\x9f\x98\x8a'
1049386392281866240,2018-10-08 19:49:47,"b'We\xe2\x80\x99ve waited 3 years to wear blue, swipe to see what season it is\xf0\x9f\xa7\xa2\xf0\x9f\xa6\x8b\xf0\x9f\x92\xa6\xf0\x9f\x9a\x99\xf0\x9f\x92\x8e\xf0\x9f\x92\x99\xf0\x9f\x8c\x80\xf0\x9f\x92\xa4 #classof2019 @ Rising Sun High School (Ma\xe2\x80\xa6 https://t.co/UeF60bQRdU'"
1049002267368726529,2018-10-07 18:23:24,b'RT @alexuslenell: Jaquees- Trip (Quemix) \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/baOAC9Xr1p'
1048553884548038656,2018-10-06 12:41:41,b'RT @nobrosmo: When my coworker and I are talking and a customer interrupts us https://t.co/ZNd9otgaJl'
1048359028286472192,2018-10-05 23:47:24,b'RT @RshsClassOf2019: Senior Class Breakfast Tailgate Wednesday 10/10from 7:45-9am in overflow. IT\xe2\x80\x99S TOGA DAY!!This is during 1st period so\xe2\x80\xa6'
1048358999488454657,2018-10-05 23:47:17,b'What if chanon did this to us https://t.co/JxqdVCNKqN'
1047973050761793536,2018-10-04 22:13:40,b'I got excited bc I saw sav gav\xf0\x9f\xa4\xa9 https://t.co/jxBpQLwlzu'
1047612607639814145,2018-10-03 22:21:24,b'RT @iatemuggles: IM CRYING WHY IS THIS SO FUNNY https://t.co/F5aVYfzGa6'
1047165546003922946,2018-10-02 16:44:56,b'@sturgill975 https://t.co/ncap6XcoEh'
1047142994363736066,2018-10-02 15:15:19,"b'Happy birthday cam doogs!! Idk what I miss more, picking on you or you picking one me \xe2\x98\xb9\xef\xb8\x8f I hope today treats you we\xe2\x80\xa6 https://t.co/ZjXFGdPxRT'"
1046919091263627264,2018-10-02 00:25:36,b'@madjade517 Halloween!'
1046918859226152960,2018-10-02 00:24:41,b'RT @julierbabbitt: Yaaaaa it\xe2\x80\x99s octoberrrrrr u know what that means https://t.co/KA6B4l1YOb'
1046918744294002689,2018-10-02 00:24:14,"b'@ my entire senior gc, let\xe2\x80\x99s do this \xf0\x9f\x95\xb8\xf0\x9f\x8e\x83\xf0\x9f\x91\xbb https://t.co/S5pZ5yDbkw'"
1046833332548501505,2018-10-01 18:44:50,b'RT @NoelStayWoke: How your girl acts when she sees you peacefully sleeping https://t.co/gAcWnrvbu0'
1046226173318107138,2018-09-30 02:32:12,b'You\xe2\x80\x99re that bitch tho https://t.co/gm53w6q8qL'
1046108434310057985,2018-09-29 18:44:21,b'RT @Janeylind1: #NewProfilePic \xf0\x9f\x90\x9d https://t.co/WXxD3Ptxx4'
1045100140422471680,2018-09-26 23:57:45,b'I can\xe2\x80\x99t believe Mac Miller died'
1045010517574766592,2018-09-26 18:01:37,b'RT @Sun_On_Top: The Tigers dominate the BobCats as we continue to show out #undefeated #sunontop #finesse #catfight #welcometothejungle #bo\xe2\x80\xa6'
1044781859564113920,2018-09-26 02:53:01,b'Colon left parentheses'
1044777601548660736,2018-09-26 02:36:05,"b'RT @traveIticket: Sunsets in Venice, Italy https://t.co/ZnTheg3RhS'"
1044662957270093824,2018-09-25 19:00:32,b'RT @keellsseeyy03_: #NewProfilePic https://t.co/Oth4yJcvzq'
1044636234520383488,2018-09-25 17:14:21,b'RT @OctoraroPublish: PHOTOS: Rising Sun boys soccer downs West Nottingham Academy https://t.co/4kowBb8XDE'
1044596121161601025,2018-09-25 14:34:57,b'RT @BreezyAlex_: Relationship gets stronger when you\xe2\x80\x99re both willing to understand mistakes and forgive each other.'
1044294621696847873,2018-09-24 18:36:54,b'RT @Sun_On_Top: Come show out tomorrow night at 6:45 as our volleyball team takes on tough opponent Bel Air. The game will be a blackout #b\xe2\x80\xa6'
1044031835016179712,2018-09-24 01:12:41,b'RT @balenciaglo: I finally found it. \xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x92\x80 https://t.co/9pUOuhB9aa'
1043941721128734720,2018-09-23 19:14:36,b'Yankee candles fall candle collection&gt;&gt;&gt;\xf0\x9f\xa4\xa9'
1043928512741216257,2018-09-23 18:22:07,b'You\xe2\x80\x99re the highlight(er) of some of my favorite memories\xf0\x9f\xa4\xa9\xf0\x9f\x92\x98 #aath19 @ Rising Sun High School (Maryland) https://t.co/zYmtAV00kx'
1043539163822329858,2018-09-22 16:34:59,b'RT @_rafeed: pause everything ur doing and watch this https://t.co/iT2n6FzUos'
1043505875451822080,2018-09-22 14:22:42,b'They got to know her real well too\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc https://t.co/WpERdkTQIf'
1043503236601323520,2018-09-22 14:12:13,b'RT @Sun_On_Top: Another dub for the Sun #Bosweep #noflyzone #highlighters #sunontop #flagfootball #clem #welcometothejungle #TigerseatEagle\xe2\x80\xa6'
1043371272313466880,2018-09-22 05:27:50,b'RT @arianaaafaithh: I live for crew necks'
1043291186830733312,2018-09-22 00:09:37,b'RT @overthehorizon9: \xe2\x9d\x97\xef\xb8\x8fHalftime Report \xe2\x9d\x97\xef\xb8\x8f\n\xe2\x80\xa2 Rising Sun Leads Bo Manor 13-7\n\xe2\x80\xa2 Noah Boyd and Eric Williams scored for the tigers \n\xe2\x80\xa2 Drew Opp\xe2\x80\xa6'
1042876735115681794,2018-09-20 20:42:44,b'RT @ShineMyGold: sad spelled backwards is das and das how it be sometimes'
1042737526132359168,2018-09-20 11:29:34,"b'RT @dylanhoyle_: End of the day, you only have yourself'"
1042576094891859969,2018-09-20 00:48:05,b'RT @Sun_On_Top: https://t.co/ruYzA6ADLm'
1042523111894253568,2018-09-19 21:17:33,"b'RT @Sun_On_Top: TIGERS, volleyball is AWAY at Bo Manor tomorrow night and it is declared a white-out. Get pumped and be there by 7!!! #duck\xe2\x80\xa6'"
1042478981247852545,2018-09-19 18:22:12,"b""RT @Sun_On_Top: Kickoff for Friday's football game vs. Bo Manor will be at home, 7:00pm. \n\xf0\x9f\x93\xa3\xf0\x9f\x8f\x88\xe2\x98\x80\xef\xb8\x8f\nThings to remember: \n\xe2\x80\xa2 Tailgate is at 5:15\n\xe2\x80\xa2\xe2\x80\xa6"""
1042470754376474625,2018-09-19 17:49:30,b'Happy birthday gf\xf0\x9f\x98\x9a I hope you enjoy your day:) @camrynnkilbyy'
1042229680575864832,2018-09-19 01:51:34,b'RT @overthehorizon9: @Sun_On_Top Orange you glad it\xe2\x80\x99s comeback szn'
1042227284223119360,2018-09-19 01:42:02,b'RT @Sun_On_Top: Down 0-2? No problem. #sunontop #jelly #2chantz #wecanthearyou #comebackszn #welcometothejungle #family #orangeyouglad #hea\xe2\x80\xa6'
1042222721491521537,2018-09-19 01:23:55,b'RT @issacoop_: orange you glad you go to rising sun'
1042078646738083840,2018-09-18 15:51:24,"b'RT @CCPSMDAthletics: Big showdown tonight in local Volleyball, Perryville visits Rising Sun at 7:00'"
1042038233490747393,2018-09-18 13:10:49,b'RT @Sun_On_Top: #gameday #beatpville #bleedorange'
1041874766624370688,2018-09-18 02:21:16,b'RT @Mike_Fox13: https://t.co/CUDjB63kbL https://t.co/aE26xbHy5t'
1041874659430608896,2018-09-18 02:20:50,b'@sturgill975 Really bc you were just in our student section b4 you got kicked out'
1041873400287948800,2018-09-18 02:15:50,b'I can\xe2\x80\x99t wait for bo to meet Candice\xf0\x9f\xa4\xa9'
1041845652362350599,2018-09-18 00:25:34,b'RT @overthehorizon9: Girls soccer beats Bo Manor 2-1! They improve their record to 2-1 #sunontop'
1041818233400160258,2018-09-17 22:36:37,b'We \xe2\x9d\xa4\xef\xb8\x8f Julia! #goat https://t.co/d2YRbU2QUV'
1041742991654891521,2018-09-17 17:37:38,"b""RT @Sun_On_Top: Volleyball faces county opponent Perryville, in a huge match at home tomorrow night @ 7:00. It's officially an ORANGE-OUT \xf0\x9f\x8d\x8a\xe2\x80\xa6"""
