id,created_at,text
1066187137249361920,2018-11-24 04:29:56,b'@ArtKour ITS SO CUTE OMG'
1066187004298387456,2018-11-24 04:29:25,b'@DANHOWELLISDAD Alright hun love you sleep well\xf0\x9f\x92\x9e\xf0\x9f\x92\x96\xf0\x9f\x92\x95\xf0\x9f\x92\x9c\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x98\xf0\x9f\x92\x9d\xe2\x9d\xa3\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1066185518667448320,2018-11-24 04:23:31,"b'RT @edgedestroys: ""you can\'t fire me I quit"" lmao piss yourself for an eternity you rancid sack of shit https://t.co/TtUouzJTvi'"
1066185415806410752,2018-11-24 04:23:06,b'@DANHOWELLISDAD \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1066185384281997312,2018-11-24 04:22:59,"b'RT @Jowlingssb: For all of you who couldn\xe2\x80\x99t afford a switch, Amazon has the deal that changes everything. https://t.co/zAQ5h5LzOi'"
1066185004999475201,2018-11-24 04:21:28,b'@DANHOWELLISDAD Alright. Stay strong.'
1066184454593544192,2018-11-24 04:19:17,b'@DANHOWELLISDAD I\xe2\x80\x99m sorry hun. If you wanna talk about it feel free to dm me'
1066183850752126976,2018-11-24 04:16:53,b'@DANHOWELLISDAD WHY BABES WHY ARE SAD'
1066183792535183361,2018-11-24 04:16:39,b'RT @notxyle: me @ animation twitter live action lion king discourse https://t.co/xG3dga8TVb'
1066183589665144832,2018-11-24 04:15:51,b'RT @SurgeryOnA: Grape'
1066179821900845056,2018-11-24 04:00:52,"b'RT @WhatsUpHotDog: Happy #fursuitfriday to Taylor @akitateeth !! She has magnetic eyelids, custom made glasses and long hair that can be st\xe2\x80\xa6'"
1066179534763040769,2018-11-24 03:59:44,b'RT @DottiPink: Oh nooooo https://t.co/y4xPHl5M0o'
1066178952190967808,2018-11-24 03:57:25,"b'@OshDaFat I want,, tummy'"
1066178903901945856,2018-11-24 03:57:13,b'@RacinqTehFox ITS JUST SO SWEET N SOFT AAAA'
1066178572799418370,2018-11-24 03:55:55,b'RT @SluttyPuppyTown: The wall grows in power https://t.co/A636LSwf7D'
1066178390842109952,2018-11-24 03:55:11,b'I\xe2\x80\x99m craving cute boy tum rn uh oh'
1066178318284800000,2018-11-24 03:54:54,b'@gorehund \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1066177826431356929,2018-11-24 03:52:57,b'RT @thepeachypooch: Twitter adding targeted misgendering to their TOS feels so good! It\xe2\x80\x99s nice to finally feel protected by.... any institu\xe2\x80\xa6'
1066145988073713664,2018-11-24 01:46:26,b'RT @Serenity_115: GIVEAWAY TIME! \xf0\x9f\x99\x80RT &amp; Follow for a chance to win one of my head bases + a set of my follow me eyes! Base will be uncut (un\xe2\x80\xa6'
1066145466352578561,2018-11-24 01:44:21,b'RT @syrianbryn: When your exit is coming up and you need to merge across 3 lanes https://t.co/ZIKX3tSegV'
1066131071199297537,2018-11-24 00:47:09,b'RT @Nick_Hooten_: everytime I\xe2\x80\x99m misgendered this holiday season https://t.co/TJI8Znq3NL'
1066118000200294400,2018-11-23 23:55:13,b'Aaaaa @OshDaFat is so cute and he gives the best kisses'
1066111749991133184,2018-11-23 23:30:23,b'RT @BoltMutt: Draw ur fursona shoving an entire traffic cone up their ass and nothing else https://t.co/MlToatq73a'
1066105246328516609,2018-11-23 23:04:32,b'RT @WestsCreations: This is a chance to get a BRAND NEW suit in time for #MFF! https://t.co/tas8nT0QDE'
1066104844921069569,2018-11-23 23:02:56,b'RT @PicturesFoIder: https://t.co/PpCTFdg0Hc'
1066104389205716992,2018-11-23 23:01:08,b'EH WII 2 https://t.co/n2CPy2UYuC'
1066104237011230720,2018-11-23 23:00:32,b'RT @VideosFolder: https://t.co/eGZahduy27'
1066104158548299776,2018-11-23 23:00:13,b'RT @VideosFolder: https://t.co/R5cQEfQhXl'
1066103706595336193,2018-11-23 22:58:25,b'My boyfriend is cute'
1066103343163035649,2018-11-23 22:56:58,b'RT @HyenaAgenda: \xe2\x9c\xa8 Savings out of this world! \xe2\x9c\xa8\n\nTake 30% off everything all weekend with sale code HUNGRYHYENA at checkout! \n\nhttps://t.co\xe2\x80\xa6'
1066103147687567367,2018-11-23 22:56:12,b'@Distressed_Egg You know it'
1066100832993779713,2018-11-23 22:47:00,"b""RT @DottiPink: TBH i'm on team YES to the natural looking TLK movie coming out \xf0\x9f\x98\x8d\xf0\x9f\xa6\x81i'm so ready for realism. All the past animal movies latel\xe2\x80\xa6"""
1066099172191993856,2018-11-23 22:40:24,"b'RT @SarahMackAttack: Ladies, if he:\n\n- never responds to your texts \n- has never watched your insta story \n- doesn\xe2\x80\x99t have a backbone\n- only\xe2\x80\xa6'"
1066079641599909888,2018-11-23 21:22:48,b'RT @truubular: K Pop stans b like \xe2\x80\x9cwhich one the cutest \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xe2\x80\x9d https://t.co/plc5es1vxH'
1066059770040340481,2018-11-23 20:03:50,"b'RT @RancidRampage: \xe2\x9c\xa8\xe2\x98\xa0\xef\xb8\x8f\xe2\x9c\xa8\nHappy Fursuit Friday! HE\xe2\x80\x99S DONE!!\nSay hi to Twitch! This lil guy was super experimental for me, but I\xe2\x80\x99m really happ\xe2\x80\xa6'"
1066056012237627392,2018-11-23 19:48:54,b'@OshDaFat Thank you vincent'
1066044574869712896,2018-11-23 19:03:27,b'When you walking https://t.co/vVgHf6neml'
1066039441368784896,2018-11-23 18:43:03,b'RT @MeatSpice: BUG SWEATERS NOW OPEN FOR PREORDER\xf0\x9f\x90\x8c\xf0\x9f\x92\x95\nOnly 10 will be available for a discounted price! \nFirst 5 preorders will also receive\xe2\x80\xa6'
1066036871095087104,2018-11-23 18:32:50,"b""RT @princess_stef69: Transtrenders are not a thing. Some Yall just have too big of a ego and think you're the only real trans person. Non b\xe2\x80\xa6"""
1066036382508953602,2018-11-23 18:30:54,b'RT @irispompeii: TRANS MEN CAN BE FEMININE! TRANS WOMEN CAN BE MASCULINE! EXPRESSION DOES NOT = GENDER!'
1066035649445314560,2018-11-23 18:27:59,b'RT @gothfruits: He rly called me a trans trender again and then victimizing himself like dude where did this demon spawn from https://t.co/\xe2\x80\xa6'
1066034936090632192,2018-11-23 18:25:09,b'@ArcticDalmatian cOUGH COUGH'
1066034754544390151,2018-11-23 18:24:26,b'RT @plantkid_: trans people vs cis people making my gender is [inanimate object] jokes https://t.co/uGZJOdTH5M'
1066033174910779393,2018-11-23 18:18:09,b'Legit having a panic attack because of it omg'
1066032826057936901,2018-11-23 18:16:46,"b""RT @EverySheriff: \xe2\xa0\x80 \xe2\xa0\x80 \xe2\xa0\x80  \xf0\x9f\xa4\xa0\n\xe3\x80\x80   \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\n    \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc   \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xe3\x80\x80\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\n   \xf0\x9f\x91\x87   \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc \xf0\x9f\x91\x87\n  \xe3\x80\x80  \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xe3\x80\x80\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\n\xe3\x80\x80   \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xe3\x80\x80 \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\n\xe3\x80\x80   \xf0\x9f\x91\xa2     \xf0\x9f\x91\xa2\nhowdy. i'm the sheriff of OK hand"""
1066032784018481152,2018-11-23 18:16:36,b'Fuck I can\xe2\x80\x99t find my earbuds I\xe2\x80\x99m gonna cry'
1066030973626789890,2018-11-23 18:09:24,b'RT @OshDaFat: https://t.co/McQl4ZahJa'
