id,created_at,text
1063595959547019265,2018-11-17 00:53:32,b'Fake \xf0\x9f\x98\x91 https://t.co/UmkoZESoVZ'
1063595701282717696,2018-11-17 00:52:30,b'RT @DemonxBunny: Next week! @WrestleCade weekend gonna be a blast! Presales at https://t.co/hIwS0eNpV4 \xf0\x9f\x92\x80x\xf0\x9f\x90\xb0 https://t.co/VmCssyHTuw'
1063292906268692480,2018-11-16 04:49:18,"b'So, I\xe2\x80\x99m saying my goodbyes...goodbye to my good side. \n\nIt only ever got me hurt and I\xe2\x80\x99ve finally learned...\n\nIt\xe2\x80\x99s\xe2\x80\xa6 https://t.co/Ma7iZecUaI'"
1063291344658010117,2018-11-16 04:43:06,"b'RT @totaldivaseps: .@AllieImpact belongs to @realsuyung now... mind, body and so\xc3\xbcl. #IMPACTonPOP https://t.co/cVOgy8TKZo'"
1063290472486051840,2018-11-16 04:39:38,b'RT @IMPACTWRESTLING: .@AllieImpact stood by and watched as @realsuyung attacked @HoganKnowsBest3. And then left with The Undead Bride. \n\nIs\xe2\x80\xa6'
1063290345830662145,2018-11-16 04:39:08,b'RT @WrestlingCovers: @AllieImpact ?????????!!!\xf0\x9f\x98\x9f #IMPACTonPOP https://t.co/jjdVpPOPNy'
1063290156638265344,2018-11-16 04:38:22,b'RT @totaldivaseps: .@AllieImpact has embraced the dark side. #IMPACTonPOP https://t.co/cL9ZyF0ES2'
1063289755725717504,2018-11-16 04:36:47,"b""RT @IMPACTWRESTLING: .@AllieImpact is here but she looks changed. Has The Undead Bride's influence taken complete control? https://t.co/eZN\xe2\x80\xa6"""
1063289633461731329,2018-11-16 04:36:18,b'RT @MatthewTruman1: Think this sums up where @AllieImpact mind is at. For now that is! #IMPACTonPop https://t.co/udN4OntATe'
1063258421464625152,2018-11-16 02:32:16,b'\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/iMSlcKyjJt'
1062808655202897920,2018-11-14 20:45:04,"b""RT @YourSPCA: Hi there, I'm Tyson and I can't wait to explore the world with you! I'm excited to go for long walks, to sniff all the trees\xe2\x80\xa6"""
1062794886947184640,2018-11-14 19:50:21,b'RT @IMPACTWRESTLING: .@AllieImpact left IMPACT last week hand in hand with James Mitchell and @realsuyung. \n\nWhat could this mean for Allie\xe2\x80\xa6'
1062238196078014466,2018-11-13 06:58:16,b'RT @DemonxBunny: #demonxbunny https://t.co/hIwS0eNpV4 \xf0\x9f\x92\x80x\xf0\x9f\x90\xb0 https://t.co/mlqeRmmERb'
1062238165761585152,2018-11-13 06:58:08,b'RT @DemonxBunny: Significant influence throughout multiverses..... RIP Stan Lee https://t.co/uk4zb1KGMv'
1061876126610378752,2018-11-12 06:59:31,"b'ANNOUNCEMENT!\n\nHey there, DXB fans!! Due to hectic schedules for our Demon and Bunny, this week\xe2\x80\x99s\xe2\x80\xa6 https://t.co/0PFDFBVuhV'"
1061875954010644481,2018-11-12 06:58:50,"b'RT @WeAreRosemary: ANNOUNCEMENT!\n\nHey there, DXB fans!! Due to hectic schedules for our Demon and Bunny, this week\xe2\x80\x99s #MastersOfTheMultivers\xe2\x80\xa6'"
1061875890106318848,2018-11-12 06:58:35,"b'RT @Rushlemania: ANNOUNCEMENT!\n\nHey there, DXB fans!! Due to hectic schedules for our Demon and Bunny, this week\xe2\x80\x99s #MastersOfTheMultiverse\xe2\x80\xa6'"
1061875591643750400,2018-11-12 06:57:24,"b'RT @DemonxBunny: Couple of weeks away, @WrestleCade weekend! Who\xe2\x80\x99s coming? Presales available at https://t.co/hIwS0f50MC \xf0\x9f\x92\x80x\xf0\x9f\x90\xb0 https://t.co/4\xe2\x80\xa6'"
1061297587305832448,2018-11-10 16:40:37,b'My Demon and I are at @bigeventny and we have TONS of merch!! Including our brand new calendars and t-shirts!! \n\nCo\xe2\x80\xa6 https://t.co/7uxcrm3IR3'
1060975498145267713,2018-11-09 19:20:45,"b'RT @DemonxBunny: Yikes, is it getting cold or what outside? https://t.co/hIwS0eNpV4 has you covered (get it?) with long sleeve hooded tees,\xe2\x80\xa6'"
1060975459154968579,2018-11-09 19:20:36,b'RT @IMPACTWRESTLING: .@AllieImpact left IMPACT with James Mitchell and @realsuyung. Has she joined the dark side in order to protect her fr\xe2\x80\xa6'
1060939088088522753,2018-11-09 16:56:04,"b'Hey @united, my flight out of Buffalo has been delayed, boarded and now we\xe2\x80\x99re turning back. I\xe2\x80\x99ve now missed my conn\xe2\x80\xa6 https://t.co/piH3HjNJoD'"
1060906853574557698,2018-11-09 14:47:59,"b'RT @WeAreRosemary: Make the pilgrimage to pay homage to the Hive\xe2\x80\x99s protector, the #DemonAssassin and the Bunny today, children.. #Throwback\xe2\x80\xa6'"
1060906803570053120,2018-11-09 14:47:47,b'Dogs greeting you at the airport is literally the best thing ever.'
1060895124924841985,2018-11-09 14:01:22,b'RT @totaldivaseps: The only way for @AllieImpact to save her friends is to go with @realsuyung. #IMPACTonPOP https://t.co/6MDwBicrOI'
1060894759454154752,2018-11-09 13:59:55,b'RT @IMPACTWRESTLING: Is the allure of the devil too strong for @AllieImpact? \n\nShe just walked away hand in hand with Father James Mitchell\xe2\x80\xa6'
1060710611733094401,2018-11-09 01:48:11,b'@MadisonRayne Omggggg \xf0\x9f\x98\xbb\xf0\x9f\x98\xbb\xf0\x9f\x98\xbb'
1060710418212155392,2018-11-09 01:47:25,b'RT @DemonxBunny: Still a few autographed prints and calendars (and other stuff) remain at https://t.co/hIwS0eNpV4 get ya some colorful wall\xe2\x80\xa6'
1060710394036211712,2018-11-09 01:47:19,b'RT @DemonxBunny: These 3 new tees getting low on inventory but still available at https://t.co/hIwS0eNpV4 \xf0\x9f\x92\x80x\xf0\x9f\x90\xb0 https://t.co/ZTmqOLevvo'
1060015517883338754,2018-11-07 03:46:08,b'RT @DemonxBunny: This weekend! \nFriday https://t.co/cdGAswcskc CT\nSaturday @bigeventny NY\n#demonxbunny \xf0\x9f\x92\x80x\xf0\x9f\x90\xb0 https://t.co/6ISBTBxUhY'
1060015486438686720,2018-11-07 03:46:00,b'RT @DemonxBunny: #DemonXBunny \xf0\x9f\x92\x80x\xf0\x9f\x90\xb0 https://t.co/hIwS0eNpV4 https://t.co/BSrEWYPa6S'
1059469516374196226,2018-11-05 15:36:31,"b'RT @DemonxBunny: Yeah, it\xe2\x80\x99s November, but how did the #demonxbunny spend Halloween? ICYMI https://t.co/MFWSmcX91A\nhttps://t.co/hIwS0eNpV4 \xf0\x9f\x92\x80\xe2\x80\xa6'"
1059283312575963136,2018-11-05 03:16:36,b'\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/j9VKWafUqy'
1059257779058290688,2018-11-05 01:35:09,b'New shirts are on sale now!!! \n\n\xf0\x9f\x90\xb0\xf0\x9f\x94\xa5\n\nhttps://t.co/UOoGrdVK5Z\n\nThank you @XMaloVidaX for killing this design!!! https://t.co/9UpuQnOKC1'
1059182262783221761,2018-11-04 20:35:04,"b""RT @BJMendelson: I've said all year, what @WeAreRosemary and @AllieImpact have done across TV and YouTube is phenomenal and something other\xe2\x80\xa6"""
1059104388034248705,2018-11-04 15:25:37,b'These are so cool!!! \xf0\x9f\x98\xb8\xf0\x9f\x98\xb8\xf0\x9f\x98\xb8 https://t.co/aTVwwozLwg'
1058205225327181824,2018-11-02 03:52:40,b'RT @IMPACTonSPIKE: Our @AllieImpact is a fine example of veganism being badass! #WorldVeganDay #IMPACTUK https://t.co/f6E9pUsjQQ'
1058205057949216768,2018-11-02 03:52:00,b'RT @TheJaxDane: Nice night for a 3Xl @WeAreRosemary &amp; @AllieImpact Hoodie ! @TonyLucassio will live another day for the timely delivery bef\xe2\x80\xa6'
1058204617224454144,2018-11-02 03:50:15,"b'RT @IMPACTWRESTLING: Whatever is going on with @AllieImpact right now, @HoganKnowsBest3 has her back. #IMPACTonPop https://t.co/61pU5oDnPp'"
1057807007531589633,2018-11-01 01:30:18,b'RT @IMPACTWRESTLING: What is going on with @AllieImpact? It seems her lack of soul caused her to back down from @realsuyung! #IMPACTonPop h\xe2\x80\xa6'
1057673042036473856,2018-10-31 16:37:58,b'A brand new episode of Masters of The Multiverse is now LIVE!!! \n\nClick the link \xf0\x9f\x91\x89 https://t.co/qVfXVkWjzf\n\nHappy H\xe2\x80\xa6 https://t.co/LVsnsepqgK'
1057653645540540416,2018-10-31 15:20:54,b'RT @MadKing1981: https://t.co/bTLShlnlm7'
1057425996440354819,2018-10-31 00:16:18,"b'You are a beautiful, courageous, strong little ray of light. \xe2\x99\xa5\xef\xb8\x8f https://t.co/OZjkFgzqhE'"
1057322225907482625,2018-10-30 17:23:57,b'RT @WeAreRosemary: Tell us again how the fact that our malfunctioning meatsuit keeping us from doing battle in the ring isn\xe2\x80\x99t testing the l\xe2\x80\xa6'
1057292401700675586,2018-10-30 15:25:26,"b'@PlatyDorkX3 @WeAreRosemary Dear Hiveling, \n\nI\xe2\x80\x99m sorry you are struggling but I want you to know first and foremost\xe2\x80\xa6 https://t.co/wBqKBZKyqh'"
1057137459484602368,2018-10-30 05:09:45,b'RT @FlyingV2001: I came home to find my #DemonSlayer shirt on my doorstep. \n\nFeels like christmas.  I love this shirt.  \n\nThank you for put\xe2\x80\xa6'
1057137131381030912,2018-10-30 05:08:27,b'RT @AbbyVx: When you run into that friend in public that said they where to busy to hang out with you https://t.co/Tl2bsrLhAj'
1056911872103014402,2018-10-29 14:13:21,"b'RT @BradMyersSmash: What a hell of a weekend for Professional Wrestling.\n\nI might be biased, but I think that @smashwrestling stole the wee\xe2\x80\xa6'"
1056911606209220608,2018-10-29 14:12:18,b'RT @KnockoutsFC: The @IMPACTWRESTLING Knockouts Division | @Tess_Blanchard @AllieImpact @TheTayaValkyrie @HoganKnowsBest3 @realsuyung @gail\xe2\x80\xa6'
1056911562823397376,2018-10-29 14:12:07,b'RT @LGBTQwrestling: They might be missing from #WWEEvolution but you can catch #WWE trailblazers @RealMelina and @TheTerriRunnels  at #Diva\xe2\x80\xa6'
1056578739059019777,2018-10-28 16:09:36,b'RT @DemonxBunny: 3 NEW tees available at https://t.co/hIwS0eNpV4 which personality fits you? #demonxbunny \xf0\x9f\x92\x80x\xf0\x9f\x90\xb0 https://t.co/iD0mU5F3qs'
1056578685782933504,2018-10-28 16:09:23,b'RT @DemonxBunny: https://t.co/hIwS0eNpV4 \xf0\x9f\x92\x80x\xf0\x9f\x90\xb0 https://t.co/i4jPcDuU3C'
1056365102444634112,2018-10-28 02:00:41,b'RT @jeremybroy: @AllieImpact @smashwrestling @MatJames1018 thanks for a fun evening at @ldnont_comiccon Great pic! Go Canada! https://t.co/\xe2\x80\xa6'
1056364938543779840,2018-10-28 02:00:02,b'RT @SteveTSN: @smashwrestling #CANUSAClassic was.. classic. \n\n@FearHavok @Kc_Spinelli @XandraBale @nevaehOi4k https://t.co/OBSde0LKXh'
1056364788375158784,2018-10-28 01:59:26,b'RT @PWSOTH: A huge thank you goes out to @JordynneGrace @LuFisto @Tess_Blanchard @AllieImpact @itsvedatime @JodyThreat @realsuyung @XandraB\xe2\x80\xa6'
1056364746650185728,2018-10-28 01:59:16,"b'I loved it, Shawn!! Thank you! \xe2\x99\xa5\xef\xb8\x8f https://t.co/ysNiGKoulI'"
1056314675917287425,2018-10-27 22:40:18,b'RT @ronrobiins: @DemonxBunny  @AllieImpact \nGuess what happens when no Energy Potion\xe2\x98\x95\xe2\x98\x95\xe2\x98\x95 or Rosemary eats last \xf0\x9f\x8d\xa9\xf0\x9f\x8d\xa9\xf0\x9f\x8d\xa9 lol https://t.co/qW8kvqGy\xe2\x80\xa6'
1056314570216681472,2018-10-27 22:39:53,b'RT @PWSOTH: Just met @IMPACTWRESTLING superstar @AllieImpact at @smashwrestling #CANUSA 2018!!! https://t.co/YokVgGxvf7'
1056208392136654852,2018-10-27 15:37:58,b'RT @DemonxBunny: Demons back (thanks @Rushlemania &amp; @RebelTanea )!!! Agreeable Energy Potions and Halloween stores! Check out this weeks #M\xe2\x80\xa6'
1056191188938752000,2018-10-27 14:29:37,b'RT @DemonxBunny: Today! @smashwrestling #CANUSA  2018 London Comicon \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 (note to Undead peeps - Smashverse \xf0\x9f\x90\xb0 Slayer ain\xe2\x80\x99t scared of s@#! )\xe2\x80\xa6'
1056180214357729280,2018-10-27 13:46:00,b'I wonder if I can convince @JamesMarstersOf to help me take on @realsuyung today at @ldnont_comiccon??!!\n\n\xf0\x9f\x98\x9c\xf0\x9f\x90\xb0\xf0\x9f\x94\xa5\n\nCome\xe2\x80\xa6 https://t.co/Gfr7VRJO5G'
1056178763216621568,2018-10-27 13:40:14,b'\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3 https://t.co/gvlWWQ2Kqj'
1055853949796995072,2018-10-26 16:09:33,"b'RT @DemonxBunny: Happy Anniversay TO US! And since this is the Multiverse, the gift goes to YOU! \n\nBuy anything off the site today and rece\xe2\x80\xa6'"
1055843069155782656,2018-10-26 15:26:18,"b""RT @IMPACTWRESTLING: .@AllieImpact has lost her soul, and lost her courage. There's no way the Allie of old would've backed down from @real\xe2\x80\xa6"""
1055663892922273794,2018-10-26 03:34:20,"b""RT @IMPACTWRESTLING: This is so unlike @AllieImpact, she'd usually never back down from helping a friend. #IMPACTonPop https://t.co/Km2wCKE\xe2\x80\xa6"""
1055663875557875712,2018-10-26 03:34:15,b'RT @totaldivaseps: .@AllieImpact thinks twice before another confrontation with @realsuyung... #IMPACTonPOP https://t.co/UO28BUGfBQ'
1055593782098452482,2018-10-25 22:55:44,b'RT @IMPACTWRESTLING: 10/9c\n10/9c\n10/9c\n10/9c\n10/9c\n10/9c\n10/9c\n10/9c\n10/9c\n10/9c\n10/9c\n10/9c\n10/9c\n10/9c\n10/9c\n10/9c\n10/9c\n10/9c\n10/9c\n10/9\xe2\x80\xa6'
1055248862011637761,2018-10-25 00:05:08,b'RT @DemonxBunny: Yaaaaaay! All is right in the multiverse and the Demon is back with the Bunny learning new things. Check out todays episod\xe2\x80\xa6'
1055248757791580160,2018-10-25 00:04:44,b'RT @DemonxBunny: This weekend! Saturday 10/27 see the Bunny kick some undead ass back over the border at @smashwrestling #CanusaClassic 18\xe2\x80\xa6'
1055220030349234176,2018-10-24 22:10:34,"b'I will be at @ldnont_comiccon this Saturday!!! \n\nI\xe2\x80\x99m bringing a bunch of Demon Bunny merch with me!! \n\nAlso, I will\xe2\x80\xa6 https://t.co/Qaog9xt82S'"
1055216215571030017,2018-10-24 21:55:25,"b'It\xe2\x80\x99s not leather, Carlos. https://t.co/3cVUQSyGnq'"
1055215839132246016,2018-10-24 21:53:55,b'@realKILLERkross @IMPACTWRESTLING \xf0\x9f\x98\x8f\xf0\x9f\x90\xb0\xf0\x9f\x94\xa5'
1055137835777490945,2018-10-24 16:43:58,"b'Hey, Marineland\xf0\x9f\x96\x95\xf0\x9f\x96\x95\xf0\x9f\x96\x95\xf0\x9f\x96\x95\xf0\x9f\x96\x95\xf0\x9f\x96\x95\xf0\x9f\x96\x95 https://t.co/nVATmFQzoS'"
1055136838351011842,2018-10-24 16:40:00,"b'RT @DemonxBunny: Now that the Demon @WeAreRosemary is back, we had to show her the new #demonxbunny \xf0\x9f\x97\x93. @AllieImpact gave her one, you can g\xe2\x80\xa6'"
1055136801193684994,2018-10-24 16:39:51,b'RT @WeAreRosemary: Episode Three has arrived.. \n\n#DemonXBunny\n#MastersOfTheMultiverse\n#DemonAssassin\n#WantTakeHave \n\nhttps://t.co/Q2wwhnfk2\xe2\x80\xa6'
1054938598250856448,2018-10-24 03:32:16,"b""RT @CMCroley96: A Friends-themed intro for #MastersOfTheMultiverse! I'm so proud of how this turned out!\n\n@DemonxBunny @WeAreRosemary @Alli\xe2\x80\xa6"""
1054938455594205185,2018-10-24 03:31:42,b'RT @JIrwinNXTFan: Power trio #Rise10 @Shazza_McKenzie @missviper91 @AllieImpact https://t.co/e52C3Vv2Mk'
1054938403010174976,2018-10-24 03:31:29,"b'RT @DemonxBunny: Sorry for the delay, but the hoodies have arrived and are shipping now! Don\xe2\x80\x99t have one yet? https://t.co/hIwS0eNpV4 has th\xe2\x80\xa6'"
