id,created_at,text
1067432252341084161,2018-11-27 14:57:35,b'https://t.co/bCKQUjuFHn'
1067428553413808128,2018-11-27 14:42:53,b'Via Guy De Boer https://t.co/GJPAiATpf9'
1067427917930684416,2018-11-27 14:40:22,"b""Shouting 'Mexico First,' Hundreds In Tijuana March Against Migrant Caravan https://t.co/WGrSN8hDoc"""
1067425719167406080,2018-11-27 14:31:37,b'https://t.co/6hN3iZL0Oj'
1067425512639860737,2018-11-27 14:30:48,"b""Dave Dix\n6 hrs \xc2\xb7 \nThis has been a good week for Trump. First he deservedly slapped John Roberts around for Roberts'\xe2\x80\xa6 https://t.co/aUhtu0HsBZ"""
1067425277142274049,2018-11-27 14:29:52,b'Why the middle class can\xe2\x80\x99t afford life in America anymore https://t.co/46JZHrEGyu'
1067424416655687680,2018-11-27 14:26:27,b'Via Tom Lipscomb https://t.co/PFOdcB6SJT'
1067412501900509184,2018-11-27 13:39:06,"b""Tipping Point: Israel And The 'Community Of Nations' https://t.co/a9l8CGNeBs"""
1067322952314748928,2018-11-27 07:43:16,b'Obama administration used tear gas at border once a month https://t.co/0WrlhzrXGA'
1067322618787831808,2018-11-27 07:41:56,b'Migrant Caravan Mysteriously Disappears But Leaves Behind Cool Wooden Horse https://t.co/5rwvRVydOU'
1067320053576728578,2018-11-27 07:31:45,b'Via Ann E W Stone https://t.co/VcBV2xPwrD'
1067313496336056320,2018-11-27 07:05:41,b'Via Mal Lunn https://t.co/Fy37JOiAeE'
1067308741354315776,2018-11-27 06:46:48,b'Thomas Sowell Returns https://t.co/TemnyN05Ax'
1067308463217405952,2018-11-27 06:45:41,b'https://t.co/B6MEtti9Ff'
1067307848051425281,2018-11-27 06:43:15,"b'In Huge Shock, Mitochondrial DNA Can Be Inherited From Fathers https://t.co/OR0i1QIQAt'"
1067299751471796224,2018-11-27 06:11:04,b'Why is the story of the Jewish refugees so little known? https://t.co/vi15UhFBaq'
1067295991135637504,2018-11-27 05:56:08,"b""I Just Stayed at One of Marriott's New Hotels For Millennials. I'm Still Recovering https://t.co/7CFKnZ3AQf"""
1067149969608585221,2018-11-26 20:15:54,b'https://t.co/zAgAIaK2kj'
1067147479097974784,2018-11-26 20:06:00,b'So much to love in Senate Judiciary Committee downsizing plan https://t.co/LZug3SxpEf'
1067146974275624960,2018-11-26 20:03:59,b'France Has Neither Nationalism nor Patriotism https://t.co/QKQUNMK7SZ'
1067144646172774401,2018-11-26 19:54:44,"b'""Effectively, there is no democracy without such an unconditional symmetry in the rights to express yourself and th\xe2\x80\xa6 https://t.co/4YuKSNkvVK'"
1067143779499548677,2018-11-26 19:51:18,b'Between Rabin\xe2\x80\x99s Legacy and the INSS Plan https://t.co/I4g1xliFc6'
1067138796398018561,2018-11-26 19:31:30,b'No Going to War With Russia Over Ukraine https://t.co/W87pUvv8rn'
1067122143740260353,2018-11-26 18:25:19,b'Via Robert Bork Jr and by Ellen Bork https://t.co/GJtu8LoKAH'
1067116642738548737,2018-11-26 18:03:28,b'The New Crooked Congressional Black Caucus https://t.co/IfRlfuiewd'
1067114970607951873,2018-11-26 17:56:49,b'https://t.co/j3rN3g3uIA'
1067111607044575233,2018-11-26 17:43:27,b'Via Kevin Gutzman https://t.co/rtb6eb1AUT'
1067110901759832065,2018-11-26 17:40:39,b'Sharyl Attkisson\xf0\x9f\x95\xb5\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f on Twitter https://t.co/cyD0dAy0YO'
1067104338672267264,2018-11-26 17:14:34,b'Via Michael A. Rothman https://t.co/LnUdeuLL8c'
1067074043927543808,2018-11-26 15:14:12,b'https://t.co/BTpI86nA6j'
1067073942068834305,2018-11-26 15:13:47,b'Leon Hadar\n24 November at 14:47 \xc2\xb7 \nLooks like the European Army thing will have to wait\xf0\x9f\x98\xac https://t.co/gh85Q43Xrt'
1067073467869265921,2018-11-26 15:11:54,b'https://t.co/pW7ICf0App'
1067070613704065025,2018-11-26 15:00:34,b'https://t.co/HSSMTJ8I0V'
1067070363195064320,2018-11-26 14:59:34,b'Lisa calls it right https://t.co/AIVhZ9ruhn'
1067063999202758656,2018-11-26 14:34:17,b'https://t.co/cDouj3VUrD'
1067063753500446721,2018-11-26 14:33:18,"b'Tom Lipscomb\n1 hr \xc2\xb7 \nDan Bognino\xe2\x80\x99s excellent SPYGATE speech from Restoration Weekend, all printed out https://t.co/6NCcqvz7KB'"
1067063166729900032,2018-11-26 14:30:58,b'Liberal Jews are still turning a blind eye to anti-Semitism on the left https://t.co/DTRq1B3fFY'
1066913430702120960,2018-11-26 04:35:58,"b'So fun getting caught in this today, for quite some time.  https://t.co/bcxm8Fx4Jh https://t.co/bcxm8Fx4Jh'"
1066484241536557056,2018-11-25 00:10:32,b'Netanyahu slams Iran after Rouhani says Israel is a cancerous growth https://t.co/2KQYywySFH'
1066427348256530432,2018-11-24 20:24:27,b'The Fracturing of France https://t.co/J3tUvXb3Sy'
1066408098452127744,2018-11-24 19:07:58,"b""Masochistic America - Taki's Magazine https://t.co/zlFBJBN17n"""
1066407669983006720,2018-11-24 19:06:16,"b""America's Cold Civil War - Imprimis https://t.co/DMfhqMSkJF"""
1066407389618978818,2018-11-24 19:05:09,b'Via Christopher Buckley https://t.co/CvorsdO6ic'
1066402882239508480,2018-11-24 18:47:14,"b'"" Yet Mr. Trump may be getting a bad rap on one subject\xe2\x80\x94Saudi Arabia. No president would be eager to dump a relatio\xe2\x80\xa6 https://t.co/5tugzc0IDv'"
1066400725465473025,2018-11-24 18:38:40,b'Judge Who Blocked Trump Sanctuary City Order Bundled $200K for Obama https://t.co/2BUwsbfrxU'
1066235132871417856,2018-11-24 07:40:40,"b""Seen more spiders lately? That's because they're no longer afraid of the light, researchers say https://t.co/fc5LAvxDWa"""
1066201291259555840,2018-11-24 05:26:11,"b""Women's March hires Nation of Islam to do security. Yes, they pay a hate group. (update) https://t.co/FJJ1MOvOIN"""
1066201104441061377,2018-11-24 05:25:27,b'Jamal Khashoggi: The Media Fights for a Muslim Brotherhood Pal of Osama Bin Laden https://t.co/QKqgCGnQFQ'
1066200934508888070,2018-11-24 05:24:46,b'https://t.co/KLpYIMn7PR'
1066176688063741952,2018-11-24 03:48:25,b'\xe2\x80\x98Grace Jones would bring as many as five girls back. It was exhausting\xe2\x80\x99 https://t.co/brZURqZqoj'
1066167946962178048,2018-11-24 03:13:41,b'Far right?  Means nothing and meant as a smear. https://t.co/AMB6FIO1JP'
1066165886363545602,2018-11-24 03:05:30,b'https://t.co/4R5aUJXIFG'
1066165840553361408,2018-11-24 03:05:19,b'Why Nazism Was Socialism and Why Socialism Is Totalitarian | George Reisman https://t.co/TRN2XkrX4R'
1066109111048257536,2018-11-23 23:19:54,b'Scientists find genetic kill switch that destroys cancer cells without the need for chemotherapy https://t.co/gfgOk3pSWz'
1065970524868743168,2018-11-23 14:09:12,b'China\xe2\x80\x99s Social Ranking System Is Getting Closer to Becoming a Terrifying Reality https://t.co/HLvxU5M1X4'
1065969998827532289,2018-11-23 14:07:07,b'Late Middle Pleistocene Levallois stone-tool technology in southwest China https://t.co/3COF8SoUG8'
1065969746598920193,2018-11-23 14:06:07,"b""Bin Laden's son calls for uprising against Saudi king https://t.co/SPuECIwJMZ"""
1065969293073018884,2018-11-23 14:04:18,b'As I see it: Israel shows the West the real source of national resilience https://t.co/wRd3KvFdSg'
1065969229416079360,2018-11-23 14:04:03,b'Army says new war-ready M17 pistol will change modern combat https://t.co/Cn4eiU8BT5'
1065968143141621762,2018-11-23 13:59:44,b'Column One: Hamas and Fatah unmasked https://t.co/GE66kP1MYC'
1065961597280096256,2018-11-23 13:33:44,b'German prevention of EU support for Israel echoed at the UN https://t.co/32SOfRBngc'
1065843756354756608,2018-11-23 05:45:28,b'Crypto Losses Near $700 Billion in Worst Week Since Bubble Burst https://t.co/KhFKVq4b2T'
1065843525563179008,2018-11-23 05:44:33,b'Report: Apple goes back to making the iPhone X because Samsung https://t.co/BorGjg8xDK'
1065833874637377537,2018-11-23 05:06:12,b'Small Nuclear War Could Reverse Global Warming for Years https://t.co/LstkOpVwNE'
1065772946352979968,2018-11-23 01:04:06,b'Via Mal Lunn \n\nAnswer: fewer every day https://t.co/uWcgJASg9V'
1065772943437897729,2018-11-23 01:04:05,b'https://t.co/XZV4ouXC0H'
1065742544972206080,2018-11-22 23:03:17,b'A note in pants and phone in drugstore: How Israel stopped a Hamas attack https://t.co/9e86njsgUA'
1065665532186292224,2018-11-22 17:57:16,b'Via Leon Hadar https://t.co/j5HtbcVttE'
1065622142035857410,2018-11-22 15:04:51,"b'VOTER FRAUD? Orange County Numbers DON\xe2\x80\x99T ADD UP \xe2\x80\x93 Democrats Had 300,000 More Votes for Congressional Seats than for\xe2\x80\xa6 https://t.co/v2wkq8kBtc'"
1065621636177686535,2018-11-22 15:02:51,b'My friend Robert Lairds new book.  It\xe2\x80\x99s an internet book and it is available to download for free https://t.co/w8zx3YMCoN'
1065619950415609856,2018-11-22 14:56:09,b'Opinion: Doubling Down on Mueller \xe2\x80\x94 The Wall Street Journal https://t.co/hnqIYBEsOa'
1065471573291921413,2018-11-22 05:06:33,b'Open-Ended New Bill Criminalizes Whatever Black People Up To Right Now https://t.co/PUtfys38qZ'
1065471513447542784,2018-11-22 05:06:18,b'The U.S. Navy Almost Had a Submarine Aircraft Carrier That Launched Nuclear Fighters https://t.co/HvNvcHrs5O'
1065344966396919810,2018-11-21 20:43:27,b'Even funnier than the \xe2\x80\x9cwhite guilt\xe2\x80\x9d snowflake-letter to the NYT are the resumes of the snowflakes dispensing advice\xe2\x80\xa6 https://t.co/Huu1brpzAQ'
1065344323326226432,2018-11-21 20:40:54,b'A Certain Idea of France https://t.co/QR9jEaefDG'
1065264738710499330,2018-11-21 15:24:40,b'Thomas Sowell on Twitter https://t.co/tGHuDmkRkC'
1065019464247328769,2018-11-20 23:10:02,"b'When Climate Change Consensus Becomes Dogma, Not Science https://t.co/Lw07VZIIbL'"
1065018407257604096,2018-11-20 23:05:50,"b'Via John P. Hawkins\n\n""Something snapped in the media psyche. A torrent of influential reporters, columnists, politi\xe2\x80\xa6 https://t.co/o47GbBmPqx'"
1064992718303113216,2018-11-20 21:23:45,b'How To Recognize The Cult Mindset In Yourself And Others https://t.co/KkgUYUugoU'
1064990816572198912,2018-11-20 21:16:11,b'Via Charles Lipson \n\nI already knew this https://t.co/VcjApvbF9R'
1064990583037534209,2018-11-20 21:15:16,"b""Shouting 'Mexico First,' Hundreds In Tijuana March Against Migrant Caravan https://t.co/KKLJz55jK2"""
1064915012798611457,2018-11-20 16:14:58,b'She blasphemed. She\xe2\x80\x99s needs to be dunked like a possible witch right after she\xe2\x80\x99s put in stocks in the village squar\xe2\x80\xa6 https://t.co/y6ffcbeXtG'
1064912274970820608,2018-11-20 16:04:06,"b'There are some inaccuracies in this, however it largely paints an accurate picture.  I grimace however when he\xe2\x80\x99s... https://t.co/6prDWDSco4'"
1064902528826044416,2018-11-20 15:25:22,b'Dave Dix\n1 hr \xc2\xb7 \nOn this day in 1912 twenty-nine-year-old novelist Franz Kafka (books by this author) wrote a despa\xe2\x80\xa6 https://t.co/eKhb6kyNWC'
1064901739722219520,2018-11-20 15:22:14,"b""It's a fools' pact. The United States, the Czech Republic, Romania, and Bulgaria have opted out, Australia has anno\xe2\x80\xa6 https://t.co/lufLrxuBQn"""
1064901505688457217,2018-11-20 15:21:18,"b'""A secular version of blasphemy is emerging. Dare to query it and you\xe2\x80\x99ll be damned,"" argues author Claire Fox https://t.co/17Q1nHHp2x'"
1064900479262568449,2018-11-20 15:17:13,"b'During a 45-minute speech, Argentine President Cristina Fernandez de Kirchner claimed that in 2010 a former Obama a\xe2\x80\xa6 https://t.co/WRoPNFZ0n9'"
1064900285531865088,2018-11-20 15:16:27,b'Via James Morrow https://t.co/VbviSdw4Hn'
1064895470428921856,2018-11-20 14:57:19,b'An important story about real freedom of the press and speech.  For my friends who won\xe2\x80\x99t read anything published by\xe2\x80\xa6 https://t.co/5eYpHoEx7T'
1064867422480605184,2018-11-20 13:05:52,b'Sanders Seriously Considering Another Presidential Run in 2020 https://t.co/YGHd5nbjf9'
1064861094831902720,2018-11-20 12:40:43,"b'EU open to Iran sanctions after foiled France, Denmark plots https://t.co/VIQk41GSHo'"
1064860514528960512,2018-11-20 12:38:25,b'https://t.co/KZT0pPRSRU'
1064755601966804993,2018-11-20 05:41:32,b'https://t.co/IeA5bEt0ui'
1064745004357378048,2018-11-20 04:59:25,b'I don\xe2\x80\x99t know anyone who thinks what he thinks https://t.co/OxVLyyI0E9'
1064730138808602624,2018-11-20 04:00:21,b'Chinese bullying.  The US doesn\xe2\x80\x99t stand alone https://t.co/gbKaCGylzx'
1064693577744302080,2018-11-20 01:35:04,b'The Know-Nothing Excommunicators - Commentary https://t.co/fBqipd84DL'
1064691371032883201,2018-11-20 01:26:18,"b""It's time for a new act, Mr Trump https://t.co/03HWRlQfYI"""
1064687669375057920,2018-11-20 01:11:35,b'https://t.co/lHBidiG2Xb'
1064684930456846337,2018-11-20 01:00:42,b'https://t.co/2H9KS18JOZ'
1064642925034909696,2018-11-19 22:13:48,"b'Via Nissim Ben Moshe \nThey are as Nissim says, the embodiment of hatred https://t.co/8c0zDuCA6s'"
1064642733833367552,2018-11-19 22:13:02,"b""Pelosi: 'If I Am Not Elected Speaker, Millions Will Die' https://t.co/kcamvaIUhZ"""
1064642345122041858,2018-11-19 22:11:29,"b'Stacey Abrams\xe2\x80\x99s contemptible non-concession.\nOn Friday, Democrat Stacey Abrams, the Georgia gubernatorial candidate\xe2\x80\xa6 https://t.co/umLTvkJxt0'"
1064638446227083265,2018-11-19 21:56:00,"b'And yet, according to \xe2\x80\x9cPornhub\xe2\x80\x9d the giant online pornography company that operates a site under that name and many\xe2\x80\xa6 https://t.co/wDENt2RQHa'"
1064634586297221121,2018-11-19 21:40:39,b'One of my favorite brainwashed friends on the left (I\xe2\x80\x99m being serious.  I like this guy.  Genuinely) posted this.\xe2\x80\xa6 https://t.co/xRAECFqZiQ'
1064620624704913411,2018-11-19 20:45:11,"b'George Gilder\n39 mins \xc2\xb7 \nOnly in China! After 40 appearances in nine days in four cities, I return exhausted and ed\xe2\x80\xa6 https://t.co/9SMwEc1J1p'"
1064588027962552320,2018-11-19 18:35:39,"b'Sir Bernard Ingham: EU is corrupt, useless and riddled with fraud https://t.co/wNQhMOnwz2'"
1064587874132209667,2018-11-19 18:35:02,b'Emanuela Prister\n4 hrs \xc2\xb7 \nAmong many gifts of President Trump is that he is convulsively and compulsively hated by\xe2\x80\xa6 https://t.co/LoUTOqsFnu'
1064586871647494144,2018-11-19 18:31:03,b'The Ultimate Fake News https://t.co/zjeOod6WVZ'
1064584609600548866,2018-11-19 18:22:04,b'Israel and the Sunni Arab States Cannot Resist Iran Alone https://t.co/THz48v9ghN'
1064580784139501570,2018-11-19 18:06:52,b'462. Come the Revolution | Angelo Codevilla https://t.co/PKrjUHUlDE'
1064577058901278720,2018-11-19 17:52:04,"b'I paid attention to his campaign.  Close attention.  Nothing there there other than his appearance, i.e. good looks\xe2\x80\xa6 https://t.co/Lw8fV95CRg'"
1064575853630230528,2018-11-19 17:47:17,b'Via Glenn Reynolds https://t.co/O99KW9eTjB'
1064575749242462208,2018-11-19 17:46:52,b'Thoughts Nikola Dzhilvidzhiev \n\nLynn Chu\n5 mins \xc2\xb7 \nGeorge Soros is the one who funded all the Macedonian troll farm\xe2\x80\xa6 https://t.co/abNH3fKDNG'
1064574468696231936,2018-11-19 17:41:46,b'Via John McCormack https://t.co/cqu4k5YZSf'
1064574142001963009,2018-11-19 17:40:28,b'https://t.co/jVsffKwAUT Elder on Twitter https://t.co/S2i5BvOGJw'
1064572440817340416,2018-11-19 17:33:43,"b'98% of Israelis will live in giant apartment towers by 2050, report finds https://t.co/m8TxR8GiPC'"
1064551309142093824,2018-11-19 16:09:45,"b""China Is Paying for Most of Trump's Trade War, Research Says https://t.co/VKEEOwwQk9"""
1064550716927291397,2018-11-19 16:07:23,b'Leon Hadar https://t.co/LkXPynap1U'
1064549977412784128,2018-11-19 16:04:27,b'Billionaire who brought Giro to Israel joins Israeli space project https://t.co/cbxjmpGw8i'
1064549815412039680,2018-11-19 16:03:49,"b""Your Phone's GPS Is About to Get More Accurate https://t.co/itHN19WT9T"""
1064549563581763584,2018-11-19 16:02:48,"b""It's China that is pushing hard to change a workable decades long status quo.  No American government either can or\xe2\x80\xa6 https://t.co/7qCkMGhJlg"""
1064547367934926848,2018-11-19 15:54:05,b'Muslim activist Sarsour accuses American Jews of dual loyalty to Israel https://t.co/2tgAC3Xhzu'
1064547024501186560,2018-11-19 15:52:43,"b""The US Navy is pushing north, closer to Russia in freezing conditions \xe2\x80\x94 and it's planning on hanging around up there https://t.co/mV0VoNTzBl"""
1064546886357606401,2018-11-19 15:52:10,"b""The Air Force has picked bases to test its new advanced bomber \xe2\x80\x94 here's where the B-21 Raider is heading https://t.co/dpTlraYL7v"""
1064546266267426816,2018-11-19 15:49:42,b'Palestinians: Jewish tours of Temple Mount part of Israeli religious war https://t.co/YmGdCccPLL'
1064397581277630464,2018-11-19 05:58:53,b'https://t.co/EMoCiDl3J7'
1064391682727337984,2018-11-19 05:35:27,b'https://t.co/mjJPIUK7y3'
1064390669563764736,2018-11-19 05:31:25,b'https://t.co/odhq1cDNQg'
1064389170838323200,2018-11-19 05:25:28,b'https://t.co/vOQcUaeC5z'
1064387788328574977,2018-11-19 05:19:58,b'Excelsior https://t.co/7sclmCydxg'
1064384887589924864,2018-11-19 05:08:27,b'https://t.co/3RxxV4T6ot'
1064379650191831041,2018-11-19 04:47:38,"b'No, Trump Didn\'t Spark a ""Hate Crime Surge"" https://t.co/ussRZdhSOg'"
1064372811064647681,2018-11-19 04:20:27,"b'""Now, it isn\'t inherently anti-Semitic to be critical of Israeli political leadership or policies. The Democratic P\xe2\x80\xa6 https://t.co/csrRRh4XEz'"
1064365213242310657,2018-11-19 03:50:16,b'Robert Chandler\n6 hrs \xc2\xb7 \nEmbarrassing?\nIt is tragic and disastrous for our country.\nIt is the route to our demise a\xe2\x80\xa6 https://t.co/xal0NyG4A2'
1064358703325986816,2018-11-19 03:24:24,b'Ice Cube Drink The Kool-Aid (Lyrics in Description) https://t.co/vZuOX2zEMM'
1064356855076593666,2018-11-19 03:17:03,b'Betsy DeVos Is Cleaning Up the Mess the Left Made of Title IX https://t.co/GIlx6RczIg'
1064356596711653377,2018-11-19 03:16:02,"b'If you like your energy dependence, you can keep...: For 8 years, Obama said the U.S. would forever be dependent on\xe2\x80\xa6 https://t.co/kWRH0jNox3'"
1064353109881827329,2018-11-19 03:02:10,b'A massive crater hides beneath Greenland\xe2\x80\x99s ice https://t.co/vg0aBs22fW'
1064345231171223552,2018-11-19 02:30:52,b'Scientists detect light in a different dimension https://t.co/vCocXCDmIW'
1064338997206491136,2018-11-19 02:06:06,"b'From Clarice Feldman \n\nI do question the sanity of some white women, but the details are personal https://t.co/zuCMkUXvEj'"
1064335598457110528,2018-11-19 01:52:35,b'Via Lisa Schiffren https://t.co/XlBCbK69Bw'
1064331075915272192,2018-11-19 01:34:37,b'China \xe2\x80\x98has taken the gloves off\xe2\x80\x99 in its thefts of U.S. technology secrets https://t.co/d9q5Rj5ABV'
1064330952053334017,2018-11-19 01:34:07,b'U.S. is in Syria until Iranian \xe2\x80\x98commanded forces\xe2\x80\x99 leave https://t.co/jRqvcaKfPo'
1064328535886696449,2018-11-19 01:24:31,b'VOICES FROM THE ARAB PRESS: TRUMP\xe2\x80\x99S CLEVER POLICIES AGAINST IRAN https://t.co/hnDUnytCGU'
1064328404118511616,2018-11-19 01:24:00,b'What is Europe without Jews? https://t.co/KdiEm6nmZX'
1064328091709906944,2018-11-19 01:22:45,b'David S. Bernstein https://t.co/IcIF3J4fHI'
1064318435595833344,2018-11-19 00:44:23,b'Billy Idol becomes a US citizen: \xe2\x80\x9cIt\xe2\x80\x99s a nice day for a naturalization ceremony\xe2\x80\x9d https://t.co/paUaccq4Zr'
1064308834095775744,2018-11-19 00:06:14,"b""How Misguided Environmentalism Is To Blame For California's Wildfires https://t.co/JTCaeO1neb"""
1064306919689646082,2018-11-18 23:58:38,b'A speculation from Leon Hadar \n\nI\xe2\x80\x99ll say this for it.  Could work.  What are the alternatives?  Kamala Harris?  Eli\xe2\x80\xa6 https://t.co/pt0x9wCY5m'
1064251327361019904,2018-11-18 20:17:43,b'\xd7\x94\xd7\x90\xd7\x9d \xd7\x99\xd7\x94\xd7\x95\xd7\x93\xd7\x99 \xd7\x90\xd7\x9e\xd7\xa8\xd7\x99\xd7\xa7\xd7\x94 \xd7\x99\xd7\x99\xd7\x94\xd7\xa4\xd7\x9b\xd7\x95 \xd7\x9c\xd7\x99\xd7\xaa\xd7\x95\xd7\x9e\xd7\x99\xd7\x9d \xd7\xa4\xd7\x95\xd7\x9c\xd7\x99\xd7\x98\xd7\x99\xd7\x99\xd7\x9d? https://t.co/465ZSJE2FV'
1064230729524158464,2018-11-18 18:55:53,b'She\xe2\x80\x99s been great so far.  After being smeared and painted as some sort of dolt or idiot (which is very far from the\xe2\x80\xa6 https://t.co/DzIVAZc9Vd'
1064224250805084161,2018-11-18 18:30:08,"b'Hard, long, punishing jail terms. https://t.co/qqbxzhOp74'"
1064215996540559360,2018-11-18 17:57:20,b'The old mainline Protestent Churches have been in a long decline closely related to their reorientation away from t\xe2\x80\xa6 https://t.co/LyigO3KGpi'
1064197104439099393,2018-11-18 16:42:16,"b'Her oft stated dream has been to become the Commissioner of the NFL, the job that Charles Goodell currently holds.\xe2\x80\xa6 https://t.co/zEvs5p6uJF'"
1064185332374081537,2018-11-18 15:55:29,b'The Democrats Are the Threat to Democracy https://t.co/GEoJcymtSv'
1064185002798256133,2018-11-18 15:54:10,b'The Mainstream Media Is Not Independent https://t.co/xuLbVUsWbd'
1064161743847546880,2018-11-18 14:21:45,b'https://t.co/92MmItMUpj'
1064156804387614722,2018-11-18 14:02:07,"b""Don't do meth https://t.co/L5KZlX0kM2"""
1064005865446023169,2018-11-18 04:02:21,b'The peace activists who fuel the Israeli-Palestinian conflict https://t.co/KqxXKUKmAs'
1063943712902979586,2018-11-17 23:55:22,b'Telegraph Reporter Reveals Lengths Israel Goes to in Effort to Avoid Harming Palestinian Civilians in Gaza Airstrik\xe2\x80\xa6 https://t.co/5ez2EwPfhv'
1063942777434750983,2018-11-17 23:51:39,b'Exclusive: Merkel urged Romanian president to not move embassy to Jerusal https://t.co/vNI6cjFnL8'
1063942597524234241,2018-11-17 23:50:57,b'Jeff Bezos Tables Latest Breakthrough Cost-Cutting Idea After Realizing It\xe2\x80\x99s Just Slaves https://t.co/OaL8maOhl5'
1063919466029948937,2018-11-17 22:19:02,b'At least 108 people wounded in Israel in two days of rocket fire https://t.co/ojZboiICgM'
1063919151163559938,2018-11-17 22:17:46,b'https://t.co/BuzRS6HxYj'
1063919045957873664,2018-11-17 22:17:21,b'Meet ToHA: The most talked about new building in Israel https://t.co/xo47rlzVn3'
1063883288127754240,2018-11-17 19:55:16,b'https://t.co/RT4qHPZ97s'
1063883079327117313,2018-11-17 19:54:26,b'Via Jarrett Gorin https://t.co/JqZptlbHmE'
1063882830625808384,2018-11-17 19:53:27,b'Via Christopher Buckley https://t.co/eTquEOzbeM'
1063882661125599233,2018-11-17 19:52:47,b'Time to concede.   You lost even in spite of the attempted fraud https://t.co/J3g16VEeuN'
1063882435203612673,2018-11-17 19:51:53,b'Except the United States that is.  The US is the ONLY country in this group that has met and exceeded the current g\xe2\x80\xa6 https://t.co/KYdI9DTeV4'
1063881664701636609,2018-11-17 19:48:49,b'https://t.co/dhFKHPGRo2'
1063861155612041217,2018-11-17 18:27:19,"b'A comment from another thread that stands on it\xe2\x80\x99s own from my friend, the author (among other things) Robert Laird\xe2\x80\xa6 https://t.co/FNPOKGVsCA'"
1063860381599186944,2018-11-17 18:24:15,b'https://t.co/QCuSsCOg2M'
1063835221114740737,2018-11-17 16:44:16,b'Via Michael Boresow https://t.co/SXH09gdOCw'
1063824831156809735,2018-11-17 16:02:59,"b'On Woodrow Wilson by \xe2\x80\x9cSpengler\xe2\x80\x9d, David Goldman https://t.co/q5mqWcYI6I'"
1063824543041638400,2018-11-17 16:01:50,"b'The election in Georgia was both legitimate and routine.  There was nothing out of the ordinary done, it wasn\xe2\x80\x99t sto\xe2\x80\xa6 https://t.co/E53ig71C4o'"
1063817260345843713,2018-11-17 15:32:54,"b'-David Thomson- \n\xe2\x80\x9cDonald Trump has a ""tone"" problem. His overall policies are quite reasonable---and definitely not\xe2\x80\xa6 https://t.co/2EcN0S1ChO'"
1063816197370724352,2018-11-17 15:28:40,"b'To Fix Elections, Hold Real Elections https://t.co/qdjriQACGp'"
1063720683920867333,2018-11-17 09:09:08,b'https://t.co/hFNwgN6NPA'
1063627871019778048,2018-11-17 03:00:20,"b'I always new that if I waited long enough, I\xe2\x80\x99d be trendy https://t.co/672jX9Krih'"
1063624469233758208,2018-11-17 02:46:49,"b'Watch: Palestinian muslim mother says she is proud to send her son, 3, to kill Jews for the sake of Allah https://t.co/wPte6v9et8'"
1063612405786259457,2018-11-17 01:58:53,"b""And I say using the same logic, that the economy and capitalism failed because I haven't made 50 billion Dollars fo\xe2\x80\xa6 https://t.co/4WFC87wRYC"""
1063500805691621376,2018-11-16 18:35:25,"b'""Journalists, besotted with their own ideology, are no longer able to recognize their own bias."" https://t.co/BjKoET2rQG'"
