id,created_at,text
1067207296512598017,2018-11-27 00:03:41,b'@JeSSelsener It\xe2\x80\x99s an easy accusation to make of people with an audience - they\xe2\x80\x99re biting off other people. And I pr\xe2\x80\xa6 https://t.co/mRr2E7e1pv'
1067206665185959936,2018-11-27 00:01:11,"b'The correct answer is definitely BBD, btw\nhttps://t.co/RHFxgrGFNE'"
1067206489302073347,2018-11-27 00:00:29,b'@oneNownleeNina @bnease But they were so DIFFERENT from New Edition. Entirely different brand'
1067206380992503809,2018-11-27 00:00:03,b'@peerless68 Thank you \xf0\x9f\xa4\x97'
1067204988227723266,2018-11-26 23:54:31,b'@tsddrake @VChandler10 I\xe2\x80\x99m curious about the texture more than the flavor'
1067204698049048576,2018-11-26 23:53:22,b'@CultureShockArt I was slippin\xe2\x80\x99 https://t.co/CNJQmeqfOA'
1067204521598861314,2018-11-26 23:52:40,b'@tsddrake @VChandler10 It\xe2\x80\x99s exists. Now I\xe2\x80\x99m gonna have to try to make it just cause'
1067204357354135552,2018-11-26 23:52:01,"b'@theempressnic We all have different styles and tell stories different ways, even if it\xe2\x80\x99s the same topic.'"
1067203253002272768,2018-11-26 23:47:37,b'RT @vokarondon: Looking for a cello player serious inquiry. Contact me ASAP Vok@barpan.com (preferably one well versed in hip hop)'
1067200483503337472,2018-11-26 23:36:37,b'The best part of working from home is that moment when you\xe2\x80\x99ve been fighting a nap for hours then realize there\xe2\x80\x99s ab\xe2\x80\xa6 https://t.co/GVGxK2STIH'
1067199697524350981,2018-11-26 23:33:30,b'@theNFLchick She did originally quote RT me with \xe2\x80\x9cGirl you could have just RT\xe2\x80\x99d my thread\xe2\x80\x9d and that sent me to her\xe2\x80\xa6 https://t.co/RRtHxpsJjS'
1067198868461359106,2018-11-26 23:30:12,b'@tsddrake @VChandler10 *goes go google*'
1067197101736632320,2018-11-26 23:23:11,"b'RT @bnease: What\xe2\x80\x99s the best R&amp;B supergroup/offshoot?\n\n-LSG (Gerald Levert, Keith Sweat, Johnny Gill)\n\n-TGT (Tyrese, Ginuwine, Tank)\n\n-BBD (\xe2\x80\xa6'"
1067196943829557248,2018-11-26 23:22:33,b'@chelswintour 100%'
1067194516283842561,2018-11-26 23:12:54,b'@TheBriaRenee Shirley was on her good rotary phone sitting comfortable for this call!'
1067192657481482245,2018-11-26 23:05:31,"b'@darealrayspizzy Ok, maybe we\xe2\x80\x99re talking about different things or different presidents. Trump and Melania have bee\xe2\x80\xa6 https://t.co/QkAT2R1tOb'"
1067191981451943938,2018-11-26 23:02:50,b'@dradambanks @VChandler10 Lol... I appreciate ya\xe2\x80\x99ll having my back.'
1067189564891168774,2018-11-26 22:53:14,b'@tsddrake Of what now?'
1067188984948887553,2018-11-26 22:50:56,b'@VChandler10 Lol. It\xe2\x80\x99s fine. It comes with the followers.'
1067188697408376832,2018-11-26 22:49:47,b'@darealrayspizzy They\xe2\x80\x99ve been married for over a decade! Lol'
1067187807112871937,2018-11-26 22:46:15,b'@darealrayspizzy What do you mean not married to the first lady?'
1067186834407653376,2018-11-26 22:42:23,"b'@DoctorYasmin Thank you, Yas. \xf0\x9f\xa4\x97'"
1067186150304083968,2018-11-26 22:39:40,b'@darealrayspizzy I don\xe2\x80\x99t how you can possibly think he has a heart. The only tenderness or affection we\xe2\x80\x99ve ever see\xe2\x80\xa6 https://t.co/USOadjFrMY'
1067185631812571136,2018-11-26 22:37:36,"b'I\xe2\x80\x99m not gonna turn this into #Threadgate because that takes all the fun out of this, but I\xe2\x80\x99ve said multiple times t\xe2\x80\xa6 https://t.co/wVKZr6zRXS'"
1067184998531432450,2018-11-26 22:35:05,b'@beesgirl7 Lol. No need! I appreciate you having my back though \xf0\x9f\x98\x89'
1067184783036465152,2018-11-26 22:34:14,b'@darealrayspizzy Trump cares because of what the relationship with Israel can do for him personally. You gotta give\xe2\x80\xa6 https://t.co/iqFkFVXsHH'
1067184426780672000,2018-11-26 22:32:49,"b'@darealrayspizzy There is nothing in him... NOTHING... the suggests he believes any power higher than... well, power.'"
1067182786895855616,2018-11-26 22:26:18,"b'@DaHeathenOne76 And the thing is me, Stereo, EB, Coolness, Kia... a few other folks have def covered the same artis\xe2\x80\xa6 https://t.co/dvdBu7J2U7'"
1067182256375164934,2018-11-26 22:24:11,b'@mixmstr33 I appreciate you. Thank you.'
1067180471761756160,2018-11-26 22:17:06,b'@cosign4sarcasm \xf0\x9f\x98\x82 That\xe2\x80\x99s awesome! Thank you!'
1067180236452835330,2018-11-26 22:16:10,"b'@__aarum @veraslang She did Dirty Macking a couple of days ago. I probably would have had the same thought, honestl\xe2\x80\xa6 https://t.co/Z7GhYY6Bv0'"
1067178841674788865,2018-11-26 22:10:37,b'@angeloyoung_ I appreciate you'
1067178797710102529,2018-11-26 22:10:27,b'@cosign4sarcasm Thank you!'
1067177537909006336,2018-11-26 22:05:26,b'@millern007 \xe2\x80\x9cOld lady\xe2\x80\x9d is meant to be an insult but you know that doesn\xe2\x80\x99t phase me.\nI hate the idea of a Thead-gate though \xf0\x9f\x98\x90'
1067176376715874304,2018-11-26 22:00:50,"b'@veraslang You\xe2\x80\x99ll have to show me examples, bc I haven\xe2\x80\x99t. It\xe2\x80\x99s not deep enough to steal! It\xe2\x80\x99s a twitter thread. Thi\xe2\x80\xa6 https://t.co/Q5l55kCdH4'"
1067175783943290880,2018-11-26 21:58:28,b'@angeloyoung_ Because plagiarism is a serious accusation. That\xe2\x80\x99s beyond shade'
1067174732120956929,2018-11-26 21:54:17,"b'Nobody does them the way I do them and I don\xe2\x80\x99t do them the way anyone else does them, so I\xe2\x80\x99m not trippin\xe2\x80\x99, but I\xe2\x80\x99m\xe2\x80\xa6 https://t.co/LtCO41v2nb'"
1067174728102756353,2018-11-26 21:54:16,"b'So I\xe2\x80\x99ve been accused of stealing ideas, and I take that seriously.\nThere are multiple people who do this \xe2\x80\x9cthread\xe2\x80\x9d t\xe2\x80\xa6 https://t.co/5IEczC0AtM'"
1067172963999453185,2018-11-26 21:47:16,"b'@veraslang I take accusations of plagiarism seriously, so here:\nI keep a running list of sermon topics. I last upda\xe2\x80\xa6 https://t.co/h6n4p9UOWc'"
1067171784515092480,2018-11-26 21:42:35,"b'@veraslang A few, yeah. And if you used to follow me you know I RT and boost other threads; I don\xe2\x80\x99t copy them. Ther\xe2\x80\xa6 https://t.co/MAc6DnS8oh'"
1067165436633071618,2018-11-26 21:17:21,"b""RT @HerSoulWrites: Hey @naima! You know Janet is on the Rock n' Roll Hall of Fame 2019 nominee list? Of course you do. Anywho, here is the\xe2\x80\xa6"""
1067160048667959296,2018-11-26 20:55:57,"b""@veraslang Darlin' we ain't even got the same songs in the threads. Keep doing your thing."""
1067159361758339073,2018-11-26 20:53:13,b'@veraslang OH...you seem to think I arbitrarily decided to do this because I saw something you did rather than real\xe2\x80\xa6 https://t.co/kVt1PGEMFo'
1067157848529018880,2018-11-26 20:47:12,"b""And R&amp;B Love in the Fringes: Curvin' &amp; Dirty Mackin' playlist for Apple Music\nhttps://t.co/dDuC8tsgCc"""
1067157846926770176,2018-11-26 20:47:12,"b""Annnnnd BAM:\nR&amp;B Love in the Fringes: Curvin' &amp; Dirty Mackin' playlist for Spotify\n\nhttps://t.co/sqIwiyZOih"""
1067113224351432704,2018-11-26 17:49:53,"b""@darealrayspizzy Donald J Trump? No he's not. He worships power and money. And I'm not saying that because I don't\xe2\x80\xa6 https://t.co/EXCHSJCwWp"""
1067103946446200832,2018-11-26 17:13:01,"b'@darealrayspizzy I have no idea what your tweet says, and I read it 3 times.'"
1067103600810344449,2018-11-26 17:11:38,b'@Fatassery ALMOST AS IF'
1067096483911090176,2018-11-26 16:43:22,b'@joeydoenutz \xf0\x9f\xa7\x90'
1067095858985009152,2018-11-26 16:40:53,b'I\xe2\x80\x99ve had this argument with so-called Christian Trumpers on here. There\xe2\x80\x99s literally no way you can claim to know th\xe2\x80\xa6 https://t.co/sC5tkzOXFg'
1067095369291567107,2018-11-26 16:38:56,"b'Shoot, the WORD proves it. https://t.co/kCF204zNob'"
1067094475237920770,2018-11-26 16:35:23,"b'RT @MorganJerkins: In my spare time, I like looking at old photos. Please enjoy this one of Cicely Tyson and James Earl Jones: https://t.co\xe2\x80\xa6'"
1067094227996340224,2018-11-26 16:34:24,b'@zuri_too Jesus I\xe2\x80\x99m tired of his old ass'
1067092608411942912,2018-11-26 16:27:58,b'@timaal_bradford It was truly the WORST time in fashion'
1067089742431432705,2018-11-26 16:16:34,b'@rlal95 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1067089641289990144,2018-11-26 16:16:10,b'@blackbirdchron There\xe2\x80\x99s a segment on girl groups in here:\nhttps://t.co/12sfFI7nzo'
1067089285587890176,2018-11-26 16:14:45,b'@Ren_War89 Carl deserved an emmy'
1067089132718104582,2018-11-26 16:14:09,"b'Happy Post-Holiday Monday, Saints (and Ain\xe2\x80\x99ts). I know today\xe2\x80\x99s gonna be a struggle; I have a playlist on the way to\xe2\x80\xa6 https://t.co/IHtbfVnpeG'"
1067088265428312065,2018-11-26 16:10:42,"b'@Bfyre1 Music artist? Oh, nah.\nI\xe2\x80\x99m on the other side of the game. This was a good-natured debate. I just couldn\xe2\x80\x99t l\xe2\x80\xa6 https://t.co/csJSl2vVPt'"
1067087655106748416,2018-11-26 16:08:17,"b'@Bfyre1 @herekittykittee People are specifically criticizing the engagement. And not for nothing, Kimbella and Juel\xe2\x80\xa6 https://t.co/byyCCvt14G'"
1067087047947628546,2018-11-26 16:05:52,b'@herekittykittee Sorry'
1067087005505462278,2018-11-26 16:05:42,"b'@Bfyre1 Your initial comment also suggested that if you\xe2\x80\x99re not married you can\xe2\x80\x99t criticize a proposal, that\xe2\x80\x99s *you*\xe2\x80\xa6 https://t.co/qhbTwQEnyn'"
1067086596602769408,2018-11-26 16:04:04,b'@Bfyre1 @herekittykittee You\xe2\x80\x99re contradicting yourself. I\xe2\x80\x99m actually saying marriage ISN\xe2\x80\x99T the prize. You said if J\xe2\x80\xa6 https://t.co/zblbhqNyid'
1067085801715113984,2018-11-26 16:00:55,b'@Bfyre1 @herekittykittee I can\xe2\x80\x99t speak for what other people do in their lives. I just know that wanting to get mar\xe2\x80\xa6 https://t.co/nnBcN7ZeVR'
1067085419513348096,2018-11-26 15:59:24,b'@Bfyre1 @herekittykittee So your original \xe2\x80\x9cevery woman talking sh*t better be married or in a perfect relationship\xe2\x80\x9d\xe2\x80\xa6 https://t.co/WT4DPlSph2'
1067084933729013760,2018-11-26 15:57:28,b'@Bfyre1 @herekittykittee Him only proposing because he is \xe2\x80\x9cwashed now\xe2\x80\x9d and has his back against the wall is why peo\xe2\x80\xa6 https://t.co/dQtHxdN9ja'
1067084435466715136,2018-11-26 15:55:29,"b'RT @D_Tolb: Mario was wylin. Bruh obviously knew dude who was the boyfriend here. Had ya mans all up in his crib for the function, meanwhil\xe2\x80\xa6'"
1067084212111646720,2018-11-26 15:54:36,b'@obsidianblue LEAVE STEVIE &amp; HIS SWEATER \xe2\x80\x98LONE!'
1067084016178868227,2018-11-26 15:53:49,b'@fabglance \xf0\x9f\x98\x82'
1067083878320533506,2018-11-26 15:53:16,"b'@dubya314 I can\xe2\x80\x99t think, off top of head, of a song from either of them that was basically he\xe2\x80\x99s not good enough for\xe2\x80\xa6 https://t.co/0lSvcBe2Oy'"
1067083127607173120,2018-11-26 15:50:17,"b'@Bfyre1 @herekittykittee So your argument is that finally getting proposed to after 10 years, two kids and wild bul\xe2\x80\xa6 https://t.co/YGXUD0GsKg'"
1067082391112613888,2018-11-26 15:47:22,b'@TeamStephie \xf0\x9f\x98\x81'
1067082142893699073,2018-11-26 15:46:22,b'@itsthereal He didn\xe2\x80\x99t deserve to do all that good singing to the answering machine!'
1067081312299814912,2018-11-26 15:43:04,b'@rodimusprime Right?  Still!'
1067080382158438400,2018-11-26 15:39:23,"b'@JoeBriggsEsq \xf0\x9f\x98\x82\nI\xe2\x80\x99ve been making note of everybody using the term Jodie in response to this sermon, cause ya\xe2\x80\x99ll for\xe2\x80\xa6 https://t.co/grb01p4EsH'"
1067079718573363200,2018-11-26 15:36:44,b'@TeamStephie \xf0\x9f\x98\x82'
1067079646628454400,2018-11-26 15:36:27,b'@KJihan #Assdebacle \xf0\x9f\x98\x82'
1067079534539882497,2018-11-26 15:36:01,"b'@libraheauxx I mean, one of the conditions to apply for a second child was the first one being a girl, so they defi\xe2\x80\xa6 https://t.co/biLwCzHgMW'"
1067078077203849216,2018-11-26 15:30:13,"b'@porshh_toofly @dj_RTistic We actually called Kells a fake-ass Aaron Hall when he first game out, bc Guy was still\xe2\x80\xa6 https://t.co/3rXXvOmw5j'"
1067077681597071360,2018-11-26 15:28:39,b'@BossDawgCasho I thought people universally agreed on this?'
1067077390365597698,2018-11-26 15:27:29,b'@DameCassonade I think once you get to Dirty Little Secret that goes past Dirty Mackin\xe2\x80\x99 into the Adultury R&amp;B categ\xe2\x80\xa6 https://t.co/hmNq1iM2Fl'
1067076708677885952,2018-11-26 15:24:47,b'@D_Tolb \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1067012777573797888,2018-11-26 11:10:44,"b'There\xe2\x80\x99s also not enough young adults to care for the massive aging &amp; elderly Chinese population. But again, what di\xe2\x80\xa6 https://t.co/oN5jXNm9PA'"
1067012492872876033,2018-11-26 11:09:37,"b'1980: Let\xe2\x80\x99s only allow families to have one child, and let\xe2\x80\x99s lowkey discourage carrying female children to term.\xe2\x80\xa6 https://t.co/3xngkAfdGR'"
1067010891579826176,2018-11-26 11:03:15,"b'Everytime I read one of these stories I\xe2\x80\x99m like \xe2\x80\x9cWHAT THE FUCK DID YA\xe2\x80\x99LL THINK WAS GONNA HAPPEN?\xe2\x80\x9d\n\nSeriously, not a\xe2\x80\xa6 https://t.co/d9xNMEJ4pA'"
1067010506303655936,2018-11-26 11:01:43,b'@CerromeRussell How NOBODY considered that this was gonna be a problem with the one-child rule is beyond me. Nobody\xe2\x80\xa6 https://t.co/hYEYCStGmO'
1067008982303285249,2018-11-26 10:55:40,b'RT @sparksjls: Please read my brief explainer on white privilege: https://t.co/ON8AdkqfAj'
1066981356796895232,2018-11-26 09:05:53,"b'@taraw Thank you for being part of the fellowship, love!'"
1066969999519244289,2018-11-26 08:20:45,b'@KomplexSanity You doin alot over there'
1066965740962701312,2018-11-26 08:03:50,b'@Bitchme2thafck IT IS NOT A ROMANTIC SONG!'
1066965408954150912,2018-11-26 08:02:31,b'@OdotJdot That was 90s-style'
1066964981021925376,2018-11-26 08:00:49,"b'Oh wait... I never do addendums anymore but I meant to include this, because TI did it SO SMOOTHLY. This was LL-lev\xe2\x80\xa6 https://t.co/hPIk9R7GaF'"
1066963426684125184,2018-11-26 07:54:38,b'@opph20 It\xe2\x80\x99s a Dirty Mackin\xe2\x80\x99 VIDEO. The song is just on some reminisce ish. Never mentions another man/relationship.'
