id,created_at,text
1055697923818700800,2018-10-26 05:49:33,b'Cry No Fear sa KBO! \xf0\x9f\x98\x8d https://t.co/Qzw8unI9kc'
1055613811531497472,2018-10-26 00:15:19,b'so I\xe2\x80\x99m in KTX train to Busan. literal \xf0\x9f\x98\x82 hanap ako zombie.'
1055613631860076544,2018-10-26 00:14:36,b'Busan! \xf0\x9f\x8d\x81'
1055613621705687040,2018-10-26 00:14:34,b'SoKor wuzz good?!'
1055460849622511616,2018-10-25 14:07:30,b'First time travelling alone \xf0\x9f\x99\x88 omggggg. \xe2\x9d\xa4\xef\xb8\x8f San kaya ako punta?\xf0\x9f\xa4\x94'
1055382929151381507,2018-10-25 08:57:53,"b'RT @Viva_Ent: Close your doors and your windows... at tumutok na lang kayo sa PBO - Pinoy Box Office on October 27, Saturday, 9:30 pm for t\xe2\x80\xa6'"
1054741617288966144,2018-10-23 14:29:32,"b'twitter is so toxic \xf0\x9f\xa4\xa2 mygashhyy \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f always remember, love lang and happy lang! \xf0\x9f\x98\x98 Goodnightyyy!'"
1054741310593150976,2018-10-23 14:28:19,b'bye-yyyiii! \xf0\x9f\x98\x98'
1054741308290396163,2018-10-23 14:28:18,b'ouchyyy ~'
1054741305689960448,2018-10-23 14:28:18,b'hi-yyyiii! \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb'
1054740910028685312,2018-10-23 14:26:43,b'my gashyyy ~ \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1054739663305433091,2018-10-23 14:21:46,b'RT @hooq_ph: Babala: Huwag maiwang mag-isa sa bahay. #CryNoFear #NowonHOOQ #HOOQScareFest @DJBDonna @itsEllaCruz https://t.co/lxAQuVFKnl ht\xe2\x80\xa6'
1054383511056994304,2018-10-22 14:46:33,b'streaming pubgm on my FBpage! who wants to join?'
1054355054155653121,2018-10-22 12:53:28,b'Pilipit is playiiiiing sa radio! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\n#philpop2018 #pilipit'
1054310749030338560,2018-10-22 09:57:25,b'#PUMAPH @PUMA https://t.co/RIsCl2jAPM'
1054298226831040512,2018-10-22 09:07:39,b'FOREVER FASTER \xe2\x9d\xa4\xef\xb8\x8f\nFOREVER with @PUMA\n#PUMAPH\n#DOYOU https://t.co/CealUtPou4'
1054270240727556097,2018-10-22 07:16:27,b'\xf0\x9f\x98\xaa'
1053621009176158208,2018-10-20 12:16:38,b'I AM CRYING \xf0\x9f\x98\xad my sone heart \xf0\x9f\x92\x96 my next lightstick!!! https://t.co/PEusgBdTpS'
1053589508904624128,2018-10-20 10:11:28,b'\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\nmasamireycove @ Masamirey Cove Resort https://t.co/r0CEjmPMBh'
1053588771420192768,2018-10-20 10:08:32,b'\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\nmasamireycove @ Masamirey Cove Resort https://t.co/D8LdPgG7Td'
1052859515983413254,2018-10-18 09:50:44,b'https://t.co/5NhLVJf0gw'
1052855620657795072,2018-10-18 09:35:15,b'\xf0\x9f\xa7\x9c\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa7\x9c\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa7\x9c\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f @ Masamirey Cove Resort https://t.co/HA2E3ZCio1'
1052855303363022849,2018-10-18 09:34:00,b'\xf0\x9f\xa7\x9c\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f @ Masamirey Cove Resort https://t.co/4XxH85Jof3'
1052854217189351424,2018-10-18 09:29:41,b'\xf0\x9f\xa7\x9c\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f @ Masamirey Cove Resort https://t.co/FAeQ2Q7ZM3'
1052460161439342592,2018-10-17 07:23:50,b'omg you Ralph!!!! \xf0\x9f\x98\x82 https://t.co/2sKpsf0rOd'
1052380311131250688,2018-10-17 02:06:33,b'just keep breathin\xe2\x80\x99 and breathin\xe2\x80\x99 and breathin\xe2\x80\x99 https://t.co/qINz2RccFp'
1052227585881436160,2018-10-16 15:59:40,b'please keep the la la la line'
1052225720389234688,2018-10-16 15:52:15,b'Yellow C A R D'
1051843237327986688,2018-10-15 14:32:24,"b'pubgm tonight? tweet me your ID and once I \xe2\x9d\xa4\xef\xb8\x8f it, make sure to accept my friend reauest and LEZZ PLAY! \xf0\x9f\x98\x89'"
1051800844650209280,2018-10-15 11:43:57,b'i just wanna love you ~ https://t.co/f1racj0n8Q'
1051765377863245824,2018-10-15 09:23:01,b'\xf0\x9f\x8c\xb4 @ Masamirey Cove Resort https://t.co/bRIgIh2aIj'
1051761771306979329,2018-10-15 09:08:41,b'\xf0\x9f\x8c\xba @ Masamirey Cove Resort https://t.co/hffqyAluNR'
1051728054790316032,2018-10-15 06:54:43,b'happy sunday ~ \xf0\x9f\x8c\xa4 @ Masamirey Cove Resort https://t.co/VMZAcApuBD'
1051471928995848192,2018-10-14 13:56:57,b'\xf0\x9f\x90\x9a @ Masamirey Cove Resort https://t.co/JY0RD9xb6m'
1051115205868941312,2018-10-13 14:19:28,b'@ksteffi_ ggggg'
1051113903499894789,2018-10-13 14:14:18,b'@Itsmiibev g'
1051111781379145728,2018-10-13 14:05:52,b'@RenanneB g'
1051111159510659072,2018-10-13 14:03:23,b'pubgm? g? what\xe2\x80\x99s ur username? \xf0\x9f\x91\xbb'
1050782534014042113,2018-10-12 16:17:33,b'\xf0\x9f\x92\x8b\n#blktothe90s\n@blkcosmeticsph https://t.co/vzzeCICp9a'
1049911595541950465,2018-10-10 06:36:45,b'throwback to my Korea trip last August! \xf0\x9f\x98\x8d sa Garden of the Morning Calm tong bridge na to. and totoo ngang kapag ko\xe2\x80\xa6 https://t.co/EHYhOcFWcF'
1048903054106316801,2018-10-07 11:49:10,b'#TKCCruzFamily \xf0\x9f\x98\x8d'
1048882851658133505,2018-10-07 10:28:53,b'wag nyo po kalimutan manood ng The Kids\xe2\x80\x99 Choice mamaya! \xe2\x9d\xa4\xef\xb8\x8f'
1048560489922355200,2018-10-06 13:07:56,"b'RT @iamAlyloony: Hey Stephen, I know looks can be deceiving but I know I saw a light in you ~ \xf0\x9f\x8e\xa7 https://t.co/wZx3d0OMPN'"
1048560470116859904,2018-10-06 13:07:52,b'@iamAlyloony penpen \xe2\x9d\xa4\xef\xb8\x8f namnam'
1048547993736110081,2018-10-06 12:18:17,"b'it\xe2\x80\x99s a weekend with me po pala!!! \xf0\x9f\x98\x8d Kanina Ipaglaban Mo and The Kids\xe2\x80\x99 Choice, the tomorrow Banana Sundasa hapon at\xe2\x80\xa6 https://t.co/FCMMuhxc5s'"
1048544017493835776,2018-10-06 12:02:29,b'oh it\xe2\x80\x99s a weekend with me pala! \xf0\x9f\x98\x8d Ipaglaban mo and The Kids\xe2\x80\x99 Choice today then tomorrow nasa Banana Sundae rin po a\xe2\x80\xa6 https://t.co/4u2CX50gqR'
1048538045446856704,2018-10-06 11:38:45,b'ayan na! \xe2\x98\xba\xef\xb8\x8f #TKCCruzFamily'
1048536055903805441,2018-10-06 11:30:51,"b'RT @TeamKissesOFC: Salamat sa lahat ng naki tweet at nanuod ulit ng Ipaglaban Mo, isang patunay lang kung gaano natin kamahal si kisses :)\xe2\x80\xa6'"
1048535734116700160,2018-10-06 11:29:34,"b'after some weeks, back on twitter. twitter, wuz good?! \xe2\x9d\xa4\xef\xb8\x8f'"
1048535461054930944,2018-10-06 11:28:29,"b'RT @delavinkisses: Woah, this aired again today! Met @itsEllaCruz here, missing her so much. Thanks for the 19.3 % rating for this episode!\xe2\x80\xa6'"
1048534827199152128,2018-10-06 11:25:58,b'@delavinkisses love you baby girl \xe2\x9d\xa4\xef\xb8\x8f'
1048534684970303488,2018-10-06 11:25:24,b'nuod po tay ng The Kids\xe2\x80\x99 Choice! \xe2\x9d\xa4\xef\xb8\x8f #TKCCruzFamily https://t.co/cDK7brlGUR'
1048527969801723905,2018-10-06 10:58:43,b'watch po kayo The Kids\xe2\x80\x99 Choice mamaya! \xe2\x98\xba\xef\xb8\x8f salamat po! https://t.co/6cYSHw5PxC'
1048483481997598721,2018-10-06 08:01:56,b'RT @Y_C_R_T_T_C_: Kisses Delavin &amp; Ella Cruz\xe2\x9d\xa4\xef\xb8\x8f#IMgroufie'
1048482496709447680,2018-10-06 07:58:01,b'hiiii! nuod tayo Ipaglaban Mo now na! \xf0\x9f\x98\x8d'
1046705862285422593,2018-10-01 10:18:19,b'waiting and bored = Tiktok time \xf0\x9f\x98\x85 https://t.co/t0GGMrFBGa'
1046346848275968000,2018-09-30 10:31:43,b'follow niyo ko sa TikTok! \xf0\x9f\x98\x8d https://t.co/rlY1HcKPwF'
1045646064773189634,2018-09-28 12:07:03,b'whut https://t.co/OgyatI5nfR'
1044885418813067264,2018-09-26 09:44:31,b'so happy to be part of my @PUMA family again \xe2\x9d\xa4\xef\xb8\x8f we\xe2\x80\x99ve got a lot of surprises for you \xf0\x9f\x98\x89 and look at this wall! \xf0\x9f\x98\x8d my\xe2\x80\xa6 https://t.co/M4frCJJr49'
1043720044222533632,2018-09-23 04:33:44,b'2017 video! Check it out on my IGTV! \xf0\x9f\x98\x8e https://t.co/7PidGRepBL'
1043436739904208901,2018-09-22 09:47:59,b'\xf0\x9f\xa7\xa1 https://t.co/ZDfYg3IUNR'
1043361836584693761,2018-09-22 04:50:21,b'peaaaceee \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\x8c\xf0\x9f\x8f\xbb https://t.co/rqezX6fdX4'
1043359991422377985,2018-09-22 04:43:01,b'@IUpaletteIU IU! \xf0\x9f\x98\x8d'
1043359896857501701,2018-09-22 04:42:38,b'@clarzified_ads hahahah \xe2\x98\xba\xef\xb8\x8f'
1043358450036535296,2018-09-22 04:36:53,"b'newest vlog! last year\xe2\x80\x99s trip to Korea! Walang YG ent kasi sa ibang place sila, hindi sa gangnam and BigHit kasi di\xe2\x80\xa6 https://t.co/qnGvnJEm3x'"
1043357957293932544,2018-09-22 04:34:56,b'\xf0\x9f\x92\x9b\xf0\x9f\x92\x96 https://t.co/MrPWRXyWkq'
1043356135766421504,2018-09-22 04:27:42,b'vlooooogo vlog vlog! \xe2\x98\xba\xef\xb8\x8f\n\nhttps://t.co/a7dugDaDR3'
1043351253219139586,2018-09-22 04:08:17,b'people are saying SARCASTIC yung apology tweet ko... hindi niyo naman narinig yung tono ko.. \xf0\x9f\x98\xa3 I am honestly sincer\xe2\x80\xa6 https://t.co/tKknY5feBK'
1043191477822615552,2018-09-21 17:33:24,b'good night po. \xf0\x9f\x8c\x99'
1043184366602477568,2018-09-21 17:05:09,b'RT @ShalizaNasa: @itsEllaCruz One wrong move and everyone judges you. \xf0\x9f\x98\x95 now a days \xf0\x9f\x98\x94'
1043183428353449984,2018-09-21 17:01:25,b'i don\xe2\x80\x99t want to fight... mahina ako ngayon.. \xf0\x9f\x92\x94'
1043183023569563648,2018-09-21 16:59:48,b'at nawawala sa pag iisip ko na artista po ako kapag nagfafangirl ako ng koreans. I\xe2\x80\x99m sorry. https://t.co/DSQKsYb9s4'
