id,created_at,text
1066612618582990849,2018-11-25 08:40:39,"b""Day 2 of chrimbobo . Going in 3 and 0 but don't feel I deserve it. I've made some screaming howlers of mistakes tha\xe2\x80\xa6 https://t.co/QiAwrwWTRL"""
1065900876068458496,2018-11-23 09:32:26,"b""@MikeyGolem I've got a whole painted empire army if you know anyone :p"""
1065898676034437120,2018-11-23 09:23:42,b'@lhwaos @TimeNerd @Drakira4 @WarbossWilson Did he have a bottle of 50/50 too?'
1065728448826609665,2018-11-22 22:07:17,"b""@moarhammer And probably completely get people's lists tactics wrong :p"""
1065728139811278848,2018-11-22 22:06:03,b'RT @moarhammer: New episode! In this bumper episode me and \xe2\x81\xa6@Garypercival8\xe2\x81\xa9 go through all the Chrimbobo lists! It should be a great event!\xe2\x80\xa6'
1065707252194131971,2018-11-22 20:43:03,b'@lhwaos @PositiveVictim @Warhammer_AOS Ikr. I have a relictor. A relictor!! What do these people want. Blood'
1065696332034265093,2018-11-22 19:59:39,"b'@lhwaos @PositiveVictim @Warhammer_AOS All about the sports. I myself will be gunning for the sports award, and woe\xe2\x80\xa6 https://t.co/bRiRM0rrev'"
1065688200449064961,2018-11-22 19:27:21,b'@Warhammer_AOS Andy Hughes'
1065515497695969280,2018-11-22 08:01:05,b'@HeyWoah_twitch \xf0\x9f\x98\x82 keep these coming'
1065223421594951681,2018-11-21 12:40:29,b'@HeyWoah_twitch \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1065169283766996993,2018-11-21 09:05:21,"b""@Elcapitan_WS10 Na it's just cool to get rid of all the duplicates innit"""
1065168070895915008,2018-11-21 09:00:32,b'@Elcapitan_WS10 Bobo swap shop?'
1064948304419700742,2018-11-20 18:27:16,b'@Dobies101 But did you enjoy assembling it? #made1andwantedtoenditall'
1064794956374654976,2018-11-20 08:17:55,b'@markthebeastman Not with that wording'
1064788369002110976,2018-11-20 07:51:44,b'@LLV_Damian @STR_Hammer Ingrates'
1064787855040483328,2018-11-20 07:49:42,b'@ThereIsOnlyJoe Pointless even'
1064654551670816774,2018-11-19 23:00:00,b'@BadDice_Podcast Army swap \xf0\x9f\x99\x85\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1064619626724814848,2018-11-19 20:41:13,b'@James_Tinsdale https://t.co/64jDLGG6mX'
1064617542755467264,2018-11-19 20:32:56,b'RT @Lifecoach1981: giving away 2 more @PlayArtifact beta keys tonight! (1am PST/10am CET) to a random follower who retweets this. good luck\xe2\x80\xa6'
1064495747738083328,2018-11-19 12:28:58,"b'@EllisPriestley not a no lol - i just have no clue lol yet, ive submitted about 25 lists cos i keep changing my mind :P'"
1064479764998758400,2018-11-19 11:25:27,"b""@EllisPriestley @Warhammer_AOS Lol does he know what I'm taking?? lol I'm not exactly going to win. More just get drunk \xf0\x9f\x98\x99"""
1064429794991972353,2018-11-19 08:06:53,b'@ministomp Dam sold'
1064284831079718912,2018-11-18 22:30:51,b'@STR_Hammer Join uuuuuus'
1064239025098231810,2018-11-18 19:28:50,b'@justplaygamesuk @victorvictor136 blood letters cant out flank tho'
1064238878817697792,2018-11-18 19:28:15,"b""RT @tzeentchmike: So new army incoming. What are people's thoughts. #aos #nighthaunt https://t.co/Yvxvemie62"""
1064238715705409536,2018-11-18 19:27:37,b'https://t.co/hgf34uOV6G some last minute deals. feel free to bump :P'
1064098765899014145,2018-11-18 10:11:30,b'@MikeyGolem Is most of the food very salty :p'
1063915001176616962,2018-11-17 22:01:17,b'@PlinketyPlink @Hbomberguy 40'
1063914785580957701,2018-11-17 22:00:26,"b""RT @EUflagmafia: I'd like to accept the job of brexit secretary\n\nDay 1 AM - go to Brussels to apologise\nDay 1 PM - Cancel Brexit\nDay 2 AM -\xe2\x80\xa6"""
1063913533648322560,2018-11-17 21:55:27,b'@Savjz I will swap you for one meme good sir'
1063913196048842752,2018-11-17 21:54:07,b'Anyone selling any deepkin reavers? Need 20 xx'
1063906792000892929,2018-11-17 21:28:40,b'@Lifecoach1981 @PlayArtifact https://t.co/0ypGCXbUnX'
1063906229171482624,2018-11-17 21:26:26,b'@AlchemistsWorks \xf0\x9f\x9a\xa0\xf0\x9f\x94\xa1'
1063905829265518592,2018-11-17 21:24:50,"b'RT @AlchemistsWorks: So like, RT, Follow and Comment to enter our 3rd year competition to win a copy of Blackstone Fortress and a \xc2\xa350 vouch\xe2\x80\xa6'"
1063902885786894336,2018-11-17 21:13:08,b'RT @ScarlettKingdom: 100 followers. So as promised a small give away to give back to the community that has been so kind to me. To be in fo\xe2\x80\xa6'
1063888541103591425,2018-11-17 20:16:08,"b'RT @SebDobson: \xe2\x80\x9cWell, it was quite a kerfuffle, but I finally got you that Brexit you wanted.\xe2\x80\x9d #brexitbelike https://t.co/GG9163R3LY'"
1063887984280387584,2018-11-17 20:13:56,b'@markthebeastman Look ace. I think mephy needs hair tho'
1063887616989437953,2018-11-17 20:12:28,"b'RT @pasiphilo: Want your character drawn for free? If this gets retweeted by at least 25 distinct users by Novermber 24, 2018, one of those\xe2\x80\xa6'"
1063803568686333952,2018-11-17 14:38:29,b'@nathanf0ster @justplaygamesuk @JustPlay_Richie https://t.co/N9fMfkS9YE'
1063758993179504640,2018-11-17 11:41:22,b'RT @Warhammer_AOS: I have only one question; WTF?\nRetweet if you agree.'
1063499148849307649,2018-11-16 18:28:50,b'@Moho_Joe More sequitors and a lord arcanum'
1063001704617201664,2018-11-15 09:32:10,"b'RT @THESUGARDAD1: Retweet if you need $1,000. Selecting paypal and bank transfer.'"
1062982122254819328,2018-11-15 08:14:21,b'@AnthonyMagro Not sure if you look more like the leader of 1930s germany with the hair or Arkwright'
1062848471244423168,2018-11-14 23:23:16,b'@justplaygamesuk @svnvaldez @LLV_Damian @lord_celestant @BenJohnson0013 placebo'
1062847955294654465,2018-11-14 23:21:13,b'@TamTheThird @MaxOBug @BenJohnson0013 @MengelMinis and sureheart'
1062846969171849217,2018-11-14 23:17:18,"b'RT @Daily__Owls: Baby owls in the loft, or visitors from another planet? https://t.co/F3efPV30Qc'"
1062818400320266257,2018-11-14 21:23:47,b'@LLV_Damian My personal fave https://t.co/ZpLqLIkOVW'
1062817527850508296,2018-11-14 21:20:19,b'@JoelMcGrathMG You beautiful basterd'
1062805085976174604,2018-11-14 20:30:53,b'@paulberridge @sirflukesalot @AoS_Shorts @Rhellion @Sixdiceskills @Thornshield now THAT we agree on'
1062802869362008067,2018-11-14 20:22:04,"b'@paulberridge @sirflukesalot @AoS_Shorts @Rhellion @Sixdiceskills @Thornshield Impasse. So, like I said originally.\xe2\x80\xa6 https://t.co/tqSSpVfHnv'"
1062801661570232320,2018-11-14 20:17:16,b'@paulberridge @sirflukesalot @AoS_Shorts @Rhellion @Sixdiceskills @Thornshield Ok cool. But it is what the words sa\xe2\x80\xa6 https://t.co/BEF8z2HYiz'
1062787436470771712,2018-11-14 19:20:45,"b""@paulberridge @sirflukesalot @AoS_Shorts @Rhellion @Sixdiceskills @Thornshield It's nothing to do with a direct lin\xe2\x80\xa6 https://t.co/VAHqPwoS0G"""
1062782703974694912,2018-11-14 19:01:56,"b'@paulberridge @sirflukesalot @AoS_Shorts @Rhellion @Sixdiceskills @Thornshield So ""rules people"" I didn\'t say writers'"
1062782524185829376,2018-11-14 19:01:13,b'@paulberridge @sirflukesalot @AoS_Shorts @Rhellion @Sixdiceskills @Thornshield While talking to the people that do\xe2\x80\xa6 https://t.co/IsRsJ7UsaL'
1062775309693534209,2018-11-14 18:32:33,b'@BenJohnson0013 Erm..... so what does wholley within actually mean after the previous FAQ.? Can we have a diagram :p'
1062773706613841920,2018-11-14 18:26:11,b'@warhammerweekly @Sixdiceskills @HonestWargamer #WholeyWithingate'
1062773449276485637,2018-11-14 18:25:10,"b'@sirflukesalot @AoS_Shorts @Rhellion @Sixdiceskills @paulberridge @Thornshield It does. It\'s just ""quiet clearly"" m\xe2\x80\xa6 https://t.co/RXyyAX0e9M'"
1062769095882539008,2018-11-14 18:07:52,"b""@WarbossWilson @tloyn @Sixdiceskills Probably won't be one till Jan. When the FAQ is faqd \xf0\x9f\x98\xb3"""
1062768807574466566,2018-11-14 18:06:43,b'@sirflukesalot @AoS_Shorts @Rhellion @Sixdiceskills @paulberridge @Thornshield the playtesters piped up and also  c\xe2\x80\xa6 https://t.co/ZAvvmURtbi'
1062767963068137472,2018-11-14 18:03:22,"b""@tloyn @Sixdiceskills Yea there isn't a debate. Turned out people were playing wholley within wrong with units (con\xe2\x80\xa6 https://t.co/3LFTwJcp5H"""
1062762503673921536,2018-11-14 17:41:40,"b'@Sixdiceskills @warhammerweekly discuss ""wholleygate"" :p'"
1062762156964364288,2018-11-14 17:40:18,"b""@justplaygamesuk Don't even joke :/"""
1062094132599029762,2018-11-12 21:25:48,"b""@_Veillotron_ @WHWeeklyTom I totally didn't see this tweet :/ sorry"""
1062058466590777345,2018-11-12 19:04:05,b'Nooooooooooooooooooo!'
1062013323313668097,2018-11-12 16:04:42,"b""RT @MegaMogwai: Looking for a professional web designer to revamp our @ArtifactShark site and make it look prutty n stuff! RT's would be ap\xe2\x80\xa6"""
1061897778106941441,2018-11-12 08:25:34,b'@Moho_Joe Every part of gaunts ghosts. I dare you to read them and not sob at the end'
1061553919451639809,2018-11-11 09:39:11,b'RT @ThePixelPirate: Also final pics of most of the Golden Talon 1st company tacticals. #warhammer40k #warhammer #paintingwarhammer #ageofsi\xe2\x80\xa6'
1061553183879782401,2018-11-11 09:36:16,b'Today in peppa pig: Pedro the Pony broke his leg and went to hospital. He had biscuits and tea. My five year old wa\xe2\x80\xa6 https://t.co/8luHlepsLk'
1061552155004489728,2018-11-11 09:32:11,b'#Onslaught https://t.co/W9J8236JzK'
1061324791746121730,2018-11-10 18:28:43,"b""@Thornshield Dm'd you dude"""
1061291777917894656,2018-11-10 16:17:32,b'@Ex_Profundis https://t.co/ofEIv0WHjT'
1061291477870018569,2018-11-10 16:16:20,b'@markthebeastman @Niconarwhal @Jabber_AoS @BadDice_Podcast @Just_Nikos @Warhammer_AOS Wholly within the bar but within their hands surely ;)'
1061290489121509381,2018-11-10 16:12:25,"b""@AoS_Shorts @CollyCochrane He's a very good sports :p"""
1061290359018405889,2018-11-10 16:11:54,"b'@AoS_Shorts You need some kinda thing to show the common elements in each. Lol . Like ""there is 73% chance you face\xe2\x80\xa6 https://t.co/PoS8UkY4VV'"
1061289773074132993,2018-11-10 16:09:34,b'@Ex_Profundis A war mamoth'
1061276741606498308,2018-11-10 15:17:47,"b'@Jabber_AoS @BadDice_Podcast @Niconarwhal @Just_Nikos @Warhammer_AOS @markthebeastman 2/2. If it said base, then al\xe2\x80\xa6 https://t.co/e67P4tQFAE'"
1061276307064082433,2018-11-10 15:16:03,b'@Jabber_AoS @BadDice_Podcast @Niconarwhal @Just_Nikos @Warhammer_AOS @markthebeastman We just had this in the deepk\xe2\x80\xa6 https://t.co/FNvivVGV78'
1060970812587626497,2018-11-09 19:02:08,"b""RT @Think_Become: This Christmas advert has been banned from TV for being too political.\n\nI think what's happening to our rain forests shou\xe2\x80\xa6"""
1060603379829891072,2018-11-08 18:42:05,b'@Tatters1717 @markthebeastman Careful terrain planning could mean a lot less work. Woods are woods. Big slabs of rock are universal'
1060450373591355392,2018-11-08 08:34:05,"b""@Tatters1717 @spruesandbrews @AOTI40K Ahh. I'd be there for that like a shot my man"""
1060448849058238464,2018-11-08 08:28:02,"b""@Tatters1717 @spruesandbrews @AOTI40K Want to help the aoc guys drum up some numbers for thiers too :p. That's really good going man :)"""
1060182146478936065,2018-11-07 14:48:15,b'@WHWeeklyTom I never let facts ruin a good joke :p'
1060170334798864386,2018-11-07 14:01:19,"b'@WHWeeklyTom The conundrum tho is that is keeping the wife happy for self preservation ""generosity""? \xf0\x9f\x98\xac'"
1060160721156222976,2018-11-07 13:23:07,b'RT @WHWeeklyTom: A couple of months ago I caught a bunch of flack for all of the Chaos Dreadhold terrain I had NIB and I was asked what was\xe2\x80\xa6'
1059865546181799936,2018-11-06 17:50:12,"b'Flagging 20 dok witches and 2  ""hags"" (2 brand new old metal witches). 10 built and ten on sprue. 50 quid delivered\xe2\x80\xa6 https://t.co/oJ60pj12C3'"
1059766297876221953,2018-11-06 11:15:49,b'@Tom_Mawdsley @thecountmoore Pm me lol'
1059740588927606784,2018-11-06 09:33:40,b'...is making ko lists again'
1059726018066432000,2018-11-06 08:35:46,"b""RT @ArabyRises: I'm just going to leave this here \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 https://t.co/GZ47Pn7tNk"""
1059369767243579392,2018-11-05 09:00:09,b'@AnthonyMagro Bleach bone still tastes like puke'
1059342202890043392,2018-11-05 07:10:37,b'RT @eliseawilliams: Afraid I have neither caption nor context for this excellence: https://t.co/Fprg5GCU7f'
1059237987458957314,2018-11-05 00:16:30,"b""@theerstwood @firebornminis Didn't you lose to dan at bobo too?"""
1059236662159532035,2018-11-05 00:11:14,b'@sjokz @getfrank https://t.co/5ADdjRIhrW'
1059074790860951552,2018-11-04 13:28:01,b'@JustPlay_Richie Get to masters. Cummon'
1059064810929827840,2018-11-04 12:48:22,"b""@Hermesparcels so I've been waiting since the 9th of October for you to sort out my customer service complaint. You\xe2\x80\xa6 https://t.co/o5ukLhKn8G"""
1058768450175356929,2018-11-03 17:10:44,b'@PaintySim Glue'
1058659548817440773,2018-11-03 09:58:00,b'@AOSBatrep @Warhammer_AOS bring a sense of humor :D'
1058659371113218050,2018-11-03 09:57:17,"b'RT @matt_tullock: I am now looking at just getting rid, I have too much warhammer clogging up space! Want to shift for 200! https://t.co/9I\xe2\x80\xa6'"
1058659326234107904,2018-11-03 09:57:06,b'https://t.co/RiirKW6ZbE some orruks and bits commingto an end on ebay - some good deals'
1058621977966055424,2018-11-03 07:28:42,b'@preferredEnemy Was this a @CheekyBNOC special?'
1058109901568962560,2018-11-01 21:33:53,b'RT @Warhammer_AOS: Anyone with kids \xe2\x80\x93 The clocks changing can suck a dick! Retweet if you agree.'
1058046799997517825,2018-11-01 17:23:09,b'RT @moarhammer: Here is my episode covering my time at Realms at War: Aethermy. There are topics I cover here that deserve an episode thems\xe2\x80\xa6'
1057934979127275520,2018-11-01 09:58:49,b'HAPPY NOVEMBORK EVERYBODY!!'
1057629388684939265,2018-10-31 13:44:30,b'@markthebeastman @TrimControls #allsergeants'
1057409380650496000,2018-10-30 23:10:16,"b""RT @FocusHome: To celebrate the release of Call of Cthulhu tomorrow, we'll be giving away two Call of Cthulhu-themed controllers!\n\nAll you\xe2\x80\xa6"""
1057397344004698114,2018-10-30 22:22:26,"b'@PatrickRothfuss I mean. It would be cool if there was  a third book, at some point, maybe, possibly...pretty please.'"
1057278152400138241,2018-10-30 14:28:49,b'RT @moarhammer: https://t.co/HoaMg4OWdT'
1056808915932008448,2018-10-29 07:24:14,b'@Roghrax I checked it out. Was not disappointed. Maybe they should do a cross promotion with glasshammer too lol.'
1056657261517570048,2018-10-28 21:21:37,b'RT @AOTI40K: 500th Store Primaris Lieutenant giveaway! Just Follow @AOTI40K and RT this tweet! We will pick one lucky person in mid-Nov! Wa\xe2\x80\xa6'
1056487994016837632,2018-10-28 10:09:01,b'@WargamerDonal @_wee_men Sold salad'
1056157850819543041,2018-10-27 12:17:08,b'@justplaygamesuk Orkuanry!'
1056105634561703938,2018-10-27 08:49:39,"b""@ChrisFrosin @HobbyAsh182 @Just_Nikos Where's it's imaginary hexagonal base?"""
1056105231082237953,2018-10-27 08:48:03,"b""@PlasticCraic I'd argue gutbusters can be made to work at high tier 2"""
1056103746252496896,2018-10-27 08:42:09,b'@AOTI40K @markthebeastman All sergeants too :p'
1055956694847668225,2018-10-26 22:57:49,b'RT @sam_aye_ahm: *stares in Muslim* https://t.co/5Qbne8p52J'
1055955457087541257,2018-10-26 22:52:54,b'Typical https://t.co/NJ8CjoNhEP'
1055723342236393473,2018-10-26 07:30:33,"b'RT @justplaygamesuk: If you\xe2\x80\x99re a TO interested in competitive play and interested in a new initiative, drop me a DM with name, email addres\xe2\x80\xa6'"
1055495156558913537,2018-10-25 16:23:50,"b""@ThereIsOnlyJoe Only 40pts tho right? Cogs is 60. I think pendulum. Mainly cos with such big hard units you don't w\xe2\x80\xa6 https://t.co/vDhezs6CU2"""
1055462597816971264,2018-10-25 14:14:27,b'@Moho_Joe Talking too . Dms always open'
1055389909031272449,2018-10-25 09:25:37,b'@ThereIsOnlyJoe Move meta'
1055232259517751297,2018-10-24 22:59:10,b'@OfficePainter @STR_Hammer I was cold!!'
1055019985842724864,2018-10-24 08:55:40,"b""@dafruk1 @WHWeeklyTom @thomasfildes Hahah. If you can fit comet in there then I'd think about it. Also comet with o\xe2\x80\xa6 https://t.co/Jg9hOsOckE"""
1055011910171660288,2018-10-24 08:23:35,b'@thomasfildes @Gaz_T @WHWeeklyTom Might as well just give me the second place trophy now'
1055008405776162816,2018-10-24 08:09:39,"b""@thomasfildes @Gaz_T @WHWeeklyTom Oh god yea.  But the article told me ko weren't awefull...... so I've got to try\xe2\x80\xa6 https://t.co/ZoFoBsrLbi"""
1055007371829960704,2018-10-24 08:05:33,b'@Gaz_T @WHWeeklyTom @thomasfildes https://t.co/nMC2y6Kp54'
1055002511747223552,2018-10-24 07:46:14,"b'So I don\'t need a great result at bobo for masters. So I can finally put ""that"" articles advise to the test ""Ko are\xe2\x80\xa6 https://t.co/mQ8QTtDT78'"
1054978784158515200,2018-10-24 06:11:57,b'@LuckySixes Worst comes to worst I can just give you a lift'
1054852585386053632,2018-10-23 21:50:29,"b'RT @_Veillotron_: 2 Boards, 1 Story: little video of the finished product... The execution on the water could have better, but overall quit\xe2\x80\xa6'"
1054848304008310785,2018-10-23 21:33:28,"b'RT @dingdinghopkin: Right, need your help twitter folk.\nMy wife has found this wedding ring and it has the date 15.9.55 and the initials A\xe2\x80\xa6'"
1054820207909371904,2018-10-23 19:41:49,b'@BadDice_Podcast Sweeeet'
1054757875850117122,2018-10-23 15:34:08,b'@ipaintltledudes Gottcha. Ta. Was really confusing me for a sec lol'
1054754587519934464,2018-10-23 15:21:04,"b""What's the difference between ever chosen and fist of the everchosen? @ipaintltledudes https://t.co/rZcKnpkv9S"""
1054749744571080705,2018-10-23 15:01:50,"b""@lord_celestant I would laugh if it's a gobbo with a fancy hat"""
1054674389072072706,2018-10-23 10:02:23,b'@thomasfildes @moarhammer @tuggyhammer Because they were poo In AoS one. And then they made shooting worse on AoS 2\xe2\x80\xa6 https://t.co/xzFX18w32c'
1054671602183479296,2018-10-23 09:51:19,b'@tuggyhammer @moarhammer'
1054650138864562177,2018-10-23 08:26:02,b'@markthebeastman I thought they might of been ok as a screen and line of sight blocker. Till it was pointed out tha\xe2\x80\xa6 https://t.co/5jSkgH6uRN'
1054641078970802176,2018-10-23 07:50:02,"b'These are now sold just in time for some one to enjoy ""N-ORK"". Please gw you do so much good stuff, please follow t\xe2\x80\xa6 https://t.co/bZ98aGtup2'"
1054640006072094720,2018-10-23 07:45:46,b'RT @moarhammer: GT Finals Part I and II on iTunes - some very interesting discussion on this one. Check it out! https://t.co/IZ661QRJ2J'
1054394412304883714,2018-10-22 15:29:52,b'Listen to my dulcet David beckham esk tones drone on about man barbies. Xx https://t.co/kV3RV5sOBF'
1054361365845065730,2018-10-22 13:18:33,b'RT @JustPlay_Richie: Painted my converted Branchwraith for #BloodandGlory2018 last night glad I decided to make my own not sure on the colo\xe2\x80\xa6'
1054288866260238336,2018-10-22 08:30:28,b'@SkilledHand68 First one is my go to list and does sterling work. Others seem ok but I never leave home without 2 scryers'
1054288518527225856,2018-10-22 08:29:05,b'@Painter_Local Depends what your opponent is playing I suppose and how well or bad they roll'
1054089348528902144,2018-10-21 19:17:39,"b""@justplaygamesuk @BenJohnson0013 Ko player obviously didn't have enough gun haulers or allied stormcast wizards"""
1054087572866191362,2018-10-21 19:10:36,b'Who ever does the dice. Please stop. https://t.co/TgxvVHDgxH'
1054050491108376576,2018-10-21 16:43:15,b'@TomPaz1984 But think of all those command points you can give your opponent'
1054010461182746626,2018-10-21 14:04:11,b'@NickLambourn Yea the money i would of dropped on orks I instead went and got myself some PS4 games and some witch elfs. Pay with your feet'
1053751113198067712,2018-10-20 20:53:37,b'@the_black_sun @WargamerDonal @JustPlay_Richie @BadDice_Podcast Yea after these go up then there will be a little j\xe2\x80\xa6 https://t.co/NDnIafJqRn'
1053728138503565314,2018-10-20 19:22:20,b'@Warhammer_AOS No idea why it thought phone . I meant picture'
1053708428034670592,2018-10-20 18:04:00,b'@Warhammer_AOS I feel like a last supper esk large phone needs to be organised'
1053699057263230976,2018-10-20 17:26:46,b'@justplaygamesuk A mammoth with sayl and boob worm lord'
1053690396918849542,2018-10-20 16:52:21,b'@sirflukesalot The hero we deserve'
1053606528656306176,2018-10-20 11:19:06,"b'Ok. Orks now sold. ""Orktober"" my butt. Codex isn\'t even on pre release this week. Back to AoS for me. Seem such a b\xe2\x80\xa6 https://t.co/v3jUzQ5XcR'"
1053554828792811520,2018-10-20 07:53:39,"b""So the latest tourneys should really mix up the @BadDice_Podcast top 16 for masters. Can't wait."""
1053543251502907393,2018-10-20 07:07:39,b'@Roghrax And a bottle of water for those critical  pile in measures?'
1053374612040486913,2018-10-19 19:57:32,"b""@robert_t_best @FenrisGames I completely agree on all other points. But opp models it's a tricky one. Who's it actu\xe2\x80\xa6 https://t.co/lucd0omIsv"""
1053374119922806784,2018-10-19 19:55:35,"b'@robert_t_best @FenrisGames To play devils advocate. What if that ""job"" no longer existed.  Pop models are not gran\xe2\x80\xa6 https://t.co/Hqbxvu7us5'"
1053352287719092224,2018-10-19 18:28:50,b'RT @ThereIsOnlyJoe: #bloodandglory #ageofsigmar https://t.co/n6AZzLttLb'
1053344856133853184,2018-10-19 17:59:18,"b'RT @Warhammer_AOS: #Chrimbobo is in a casino this year, so what better way to get involved than to bet on who is going to win it? Watch thi\xe2\x80\xa6'"
1053335030699909120,2018-10-19 17:20:15,b'@AndyBry39929534 @BadDice_Podcast Go for it Tom'
1053334904832962561,2018-10-19 17:19:45,b'@PositiveVictim @BadDice_Podcast @moarhammer sent me it. I think it write its self tho lol'
1053329486551359489,2018-10-19 16:58:14,b'@BadDice_Podcast List :Vorgaroth\nSlaughterpriest\nSlaughterpriest\nBloodsecrator\n5 blood warriors\n10 reavers\n10 reavers\nGore Pilgrims\n1980'
1053329411532091392,2018-10-19 16:57:56,b'@BadDice_Podcast What base would you stick it on tho!!\xf0\x9f\x98\xb3'
1053272710489559040,2018-10-19 13:12:37,"b'@VincentKnotley ""orktober""'"
1053214013046308864,2018-10-19 09:19:23,"b""Lawrence of Aquatica. He's gone bloody native... https://t.co/Kt9XUQ6UaR"""
1053203953964539906,2018-10-19 08:39:24,"b""@CheekyBNOC @Sixdiceskills @_rhubard There's an auto endless spell dispel item."""
1053176735590694913,2018-10-19 06:51:15,b'@CheekyBNOC @_rhubard Thoughts?'
1053006103871664133,2018-10-18 19:33:13,b'@PatrickRothfuss Man has a point...'
1052972192223424512,2018-10-18 17:18:28,b'RT @justplaygamesuk: In today\xe2\x80\x99s episode of #justsayingpodcast we look at the lists from the top 10 of the Warhammer GT finals and talk abou\xe2\x80\xa6'
1052971977290452993,2018-10-18 17:17:37,b'@Warhammer_AOS Is that like nudging?'
1052947513127436289,2018-10-18 15:40:24,"b""@Warhammer_AOS Don't think 40k ers really do chats"""
1052915728372965377,2018-10-18 13:34:06,b'RT @sious69: https://t.co/g6AfOgGKFC'
1052802749786656768,2018-10-18 06:05:10,"b'@Flukestarbucker ""Orktober"" my ass. If it had actually been I may very well have. The new vehicles are nice and if\xe2\x80\xa6 https://t.co/epzTUdxKm8'"
1052582827508752384,2018-10-17 15:31:16,"b""@sirflukesalot Pm me Sean I've got a fair chunk"""
1052514936646234112,2018-10-17 11:01:30,b'@nathprescott @Kanamorf Death skulls'
1052459233747369987,2018-10-17 07:20:09,b'@Warhammer_AOS Or exchanges.'
1052459160233750528,2018-10-17 07:19:52,b'@Warhammer_AOS Retail is about 240. So looking for about 140'
1052457514674122752,2018-10-17 07:13:19,"b""I'd also consider a mierce miniatures mamoth"""
1052454919226167301,2018-10-17 07:03:01,b'Kit bashed tank busta unit*'
1052454472587374593,2018-10-17 07:01:14,"b""There's a war bass. Wierdboy. 5 box nobs. Lovingly converted kit bank busta unit. 15 lootas. 3 bikes. Small slugga\xe2\x80\xa6 https://t.co/FAO5O5PsOk"""
1052453989088944128,2018-10-17 06:59:19,b'So I had a proto ork army for orktober going. Still waiting for orktober and the enthusiasm has fizzle massively fo\xe2\x80\xa6 https://t.co/S75AeY7axL'
1052325727587225606,2018-10-16 22:29:39,b'Anyone selling a chaos war mammoth?'
1052287593679794177,2018-10-16 19:58:07,b'@Moho_Joe Celestial vindicates seems to work for drakes ask @TomPaz1984'
1052248769264259072,2018-10-16 17:23:51,"b""@Warhammer_AOS @Elcapitan_WS10 Apparently I'm very naughty"""
1052126555995029504,2018-10-16 09:18:13,b'@FunkoEurope Trump - hes not actually for real is he?'
1052125177318965248,2018-10-16 09:12:44,b'RT @MayorofLondon: I\xe2\x80\x99ll be at the People\xe2\x80\x99s Vote March this Saturday 20 October because the British people should have the final say on Brex\xe2\x80\xa6'
1052110222888751104,2018-10-16 08:13:19,"b""@GeekJockPete If there was a part time version I'd apply"""
1052087224249012224,2018-10-16 06:41:55,b'@piersmorgan Piers . The moment you get called out by captain america is the moment you realise your a douche cannoe.'
1051954659479474181,2018-10-15 21:55:09,b'@PlasticCraic Sold mine without ever opening it'
1051936798690168833,2018-10-15 20:44:11,b'@TimeNerd @TomPaz1984 @Sixdiceskills @PositiveVictim Pnar pnar'
1051936664036233217,2018-10-15 20:43:39,"b""@TimeNerd @TomPaz1984 @Sixdiceskills @PositiveVictim I'm a bubbling sea of it underneath man. Just on top the ptsd\xe2\x80\xa6 https://t.co/L3ybyNtGeh"""
