id,created_at,text
1.06E+18,11/14/2018 13:40,rt want to stand for the little guy how about taking on the utility companies when i got a bill
1.06E+18,11/12/2018 14:31,salvationarmy red kettle campaign gets an early start this season amp even i make a debut in the beginning of the
1.06E+18,11/12/2018 13:24,yessssssss a
1.06E+18,11/12/2018 13:11,this is me to on the weekends because i am an early riser
1.06E+18,11/12/2018 13:09,rt i remember turning and getting selective service reminders sent to me never got a reminder to
1.06E+18,11/10/2018 3:05,rt thank you first lady michelle obama for your brave honesty n n
1.06E+18,11/10/2018 2:42,i went to ozzfest as a teenager xf xf xa x
1.06E+18,11/7/2018 4:52,rt this will get a lot less coverage than other results tonight but the impact is huge going forward n
1.06E+18,11/7/2018 4:51,rt can help but reflect this election day as my family in puerto rico watches me run for congress they still don have th
1.06E+18,11/7/2018 4:47,definitely never buying a house in this district in my lifetime i don care to ever have neighbors that would hav
1.06E+18,11/7/2018 4:42,it was a pleasure to meet you this past may in springfield thank you for taking time out of your sche
1.06E+18,11/7/2018 4:36,f xf xf xf xbbf xf xf xf xbbf xf xf xf xbb
1.06E+18,11/6/2018 13:02,rt even nafter nall this time nthe sun never says to the earth n xe x xyou owe me xe x x nlook nwhat happens nwith a love like that nit lights t
1.06E+18,11/6/2018 1:43,rt onthisday in ronald reagan shared a powerful amp personal letter announcing his alzheimers diagnosis as we recogni
1.06E+18,11/5/2018 13:17,a i don know who they are but as soon as i saw that juve jersey my heart broke even more praying that they will
1.06E+18,11/4/2018 17:21,rt take sergio ramos remove his trophies and that van dijk
1.06E+18,11/3/2018 23:46,a genius little list of ideas to stop apologizing for your existence at work via
1.06E+18,11/3/2018 19:38,rt y'all i need your help this is one of my friends from davidson who's been missing for a week near urique mexico if you c
1.06E+18,11/3/2018 19:37,rt sometimes i think of everything that john lewis has seen experienced amp done for this country and become overwhelmed t
1.06E+18,11/3/2018 19:35,what is up with everyone chewing gum on the field juvecagliari
1.06E+18,11/2/2018 17:35,rt it me birthday today me going to celebrate with cookie cakes one cookie-shaped cake one cake-shaped cookie cover
1.06E+18,11/2/2018 11:13,ae disturbing to see this thinking of all the jobs that will be lost
1.06E+18,10/29/2018 15:08,rt ronaldo joining juve was a good move a successful one i did a lot of good things at madrid and had some incredible mo
1.06E+18,10/28/2018 18:32,rt el respeto se gana el respeto no se impone dice sergio ramos
1.06E+18,10/28/2018 17:17,rt thinking of mr rogers today tree of life is three blocks from his home of this especially when i was a boy and i would
1.06E+18,10/28/2018 14:32,rt xe x xthat is how you claim asylum you show up and you say i claiming asylum xe x x xe x x this journalist simply explains how trump
1.06E+18,10/27/2018 23:05,rt we promise you'll feel better by watching this therapydogs salvationarmy hurricanemichael panamacityfl doingthemostgo
1.06E+18,10/27/2018 21:38,rt in a city with the biggest income inequality gap in the world xe x x where a household has to earn k a year to buy a median-pri
1.06E+18,10/27/2018 20:16,that too cute
1.06E+18,10/27/2018 14:52,rt just brought a day old girl home from the hospital on the ride i saw a homeless man making a bed under a bridge he to
1.06E+18,10/27/2018 14:48,rt happy nationalpumpkinday from the great pumpkin state nearly of the processed pumpkins in the u s are grown here i
1.06E+18,10/25/2018 19:16,touch xc xa
1.06E+18,10/25/2018 19:11,the suit looks big on him plus the tattoos are reaching beckham level
1.05E+18,10/23/2018 4:55,you are invited already we have plenty of room
1.05E+18,10/23/2018 4:53,it also less than minutes from my office and just minutes from your office
1.05E+18,10/23/2018 4:23,did you see that theatre room
1.05E+18,10/23/2018 4:14,i just fell in love with this house
1.05E+18,10/21/2018 23:50,rt no sabes lo que tienes hasta que lo pierdes nes as xc xd
1.05E+18,10/19/2018 23:12,i am proud to have a husband that likes shopping as much as i do currently twe
1.05E+18,10/16/2018 1:02,rt shirley's place serves at-risk women many are victims of domestic violence and or humantrafficking amp suffer from addict
1.05E+18,10/13/2018 11:34,rt many thanks to all our friends many owe their lives to your hard work and we appreciate all that you do
1.05E+18,10/13/2018 0:55,rt i lost my mom last nite she worked years w handicapped kids-gave lots of love but the pay was low her last weeks
1.05E+18,10/8/2018 22:37,sergio ramos i have his initials tattooed on me already
1.05E+18,10/7/2018 14:20,rt real madrid failed to score in straight games for the st time since xe xd x xef xb xf
1.05E+18,10/7/2018 14:14,rt zidane se fue del madrid como jugador para no hacer el rid xc xadculo con una plantilla acomodada por un presidente nzidane se fue c
1.05E+18,10/6/2018 18:39,rt friendly reminder that madrid had a perfectly good starting goalkeeper in keylor navas
1.05E+18,10/4/2018 22:52,rt icymi last night in rockford s leon denton amp local tsa leaders discussed the women rest
1.05E+18,10/3/2018 4:33,rt anyone else need a hug right now this game ac nlwildcard everybodyin
1.05E+18,10/3/2018 4:33,oh no i would never use that as pajamas i in gotta be feisty for this game
1.05E+18,10/3/2018 3:31,nd fave is a comeback at mordecai xf xf xd xb flythew
1.05E+18,10/3/2018 3:28,uh oh but i am in pajamas xf xf xd x
1.05E+18,10/1/2018 18:41,thanks a million for this great idea i did this and it worked unfortunately we don have the channe
1.05E+18,10/1/2018 18:22,thanks so much i will try it out because i have a smart tv
1.05E+18,10/1/2018 18:13,i need a remote control for my remote stuck at home and can watch the cubs game because i can change channels
1.05E+18,10/1/2018 18:12,nope and now it stuck on abc this is crazy
1.05E+18,10/1/2018 18:03,where is the tv remote
1.05E+18,10/1/2018 13:49,rt me learned me no good at meal prep me eat all meals me prep right away it problem
1.05E+18,9/29/2018 17:50,rt a bullet meant for someone else is lodged in jalen ivy spine striking him while he made tea in his kitchen n nparalyz
1.05E+18,9/29/2018 17:47,rt goals and assists for ronaldo so far this season
1.05E+18,9/29/2018 17:47,rt cristiano ronaldo no ha marcado pero ha participado en los tres goles de la juventus animalito
1.05E+18,9/29/2018 5:39,how about barking dogs askingforafriend b
1.05E+18,9/29/2018 4:45,rt about of the men and women detained on rikers have not been convicted of a crime n ngop senators urge the presumption of
1.05E+18,9/29/2018 4:25,we look soo thin there
1.05E+18,9/29/2018 4:22,i have iphones one from my office which is a i think and then my personal one which is the s plus
1.05E+18,9/29/2018 3:30,rt reading books opened the world to me especially for children growing up in modest means as i did books give you the chanc
1.05E+18,9/29/2018 3:28,rt date night with
1.01E+18,6/11/2018 6:32,rt the most innocent video on the internet
1.00E+18,6/2/2018 23:16,rt since i haven seen anyone talk about this today in puerto rico people set down pairs of shoes in front of the cap
9.81E+17,4/1/2018 23:51,rt my mom is in her s and is worried it too late for her to get her phd rt if you think she should go for it
8.79E+17,6/25/2017 16:17,rt did i fall asleep and wake up in june was this tweet stuck in drafts
8.79E+17,6/25/2017 16:05,can t believe doesn t know what white girl wasted is
8.79E+17,6/24/2017 14:38,crazy amp he had an obsession with torres who he would field over strikers who were way more qualified fit
8.79E+17,6/24/2017 14:37,whatever wins they had were bec of the great players amp stemmed from a continuation of the aragones era
8.79E+17,6/24/2017 14:37,even though i support italy i have always had a soft spot for spain bec of ramos llorente etc amp i th
8.79E+17,6/24/2017 14:36,just not a huge fan of his i do not think he is that brilliant i hated that he did not play llorente
8.79E+17,6/24/2017 14:31,because if i would have won the lottery last night i would be in a different place right now but
8.79E+17,6/24/2017 14:30,i don t deal with would haves only results fact of the matter is it s only happened once in histor
8.79E+17,6/24/2017 14:28,come back to me when vdb wins cl back to back
8.79E+17,6/24/2017 14:27,i am talking about this year what happened in the past is not on the table glad there was no twitter then and screw vdb
8.79E+17,6/24/2017 14:26,putting conte over zizou makes you lose all credibility it's as bad as jamie oliver's paella xf xf xa x
8.79E+17,6/24/2017 14:24,your credibility is equal to the go learn about football amp get back to us zizou is xef xb xf amp everyone kn
8.79E+17,6/24/2017 14:11,rt the trump administration just wiped out funds for a chicago group that fights neo-nazism
8.79E+17,6/24/2017 14:02,rt how times have changed
8.79E+17,6/24/2017 14:00,rt this man has no redeeming qualities not only does he have the personality of a bed of nails but he's shaped like a bag of dir
8.79E+17,6/24/2017 14:00,rt bwahahahahahahahahaha bruh why is your president out here wearing hanes pack cotton panties under see thru shorts
8.79E+17,6/24/2017 13:57,well they do and do not we have the far right gov't in bed with the saudis
8.79E+17,6/24/2017 13:43,the question is why is corey crawford still here a xf xf xf x blackhawks
8.79E+17,6/24/2017 13:39,yes the muslim brotherhood spied for hitler in the me amp fought for nazi troops i
8.79E+17,6/24/2017 13:35,yes it needs a total reset
8.79E+17,6/24/2017 13:34,remember the neo nazi in florida who became an isis supporter explains this perfectly
8.79E+17,6/24/2017 13:32,exactly read this
8.79E+17,6/24/2017 13:29,it's called horseshoe theory
8.79E+17,6/24/2017 13:28,rt as xc xad fue el debut de con espa xc xba sustituyendo a ese d xc xada inici xc xb una racha de victorias segui
8.79E+17,6/24/2017 13:16,rt nevada saw over people gain health coverage though medicaid expansion these are folks that are worth fighting for
8.79E+17,6/24/2017 13:16,rt nevada governor sandoval says before obamacare medicaid expansion his state had uninsured rate now it children
8.79E+17,6/24/2017 13:15,rt it's not just that heller is making clear his opposition he's also validating all the main democratic attacks on the bill
8.79E+17,6/24/2017 13:07,rt my first tweet as a private citizen read my op-ed responding to ag sessions on the need for criminal justice reform
8.79E+17,6/24/2017 13:07,rt some choice tweets now deleted by trump's latest dept of energy appointment no other president would hire him
