id,created_at,text
8.51E+17,4/10/2017 0:09,i already much awe little bit i 've read year old allow wann
8.51E+17,4/9/2017 18:02,buffer book arrive mail beautiful buy kindle version actually read buffer joy
8.50E+17,4/7/2017 3:24,recent gaming vid harpy eagle need die look like me reason
8.50E+17,4/7/2017 3:22,could pretty please wish my victoria happy th birthday
7.95E+17,11/4/2016 22:14,banking upgrade come next remember bank early see get prepared
7.90E+17,10/22/2016 3:28,could i go get sign book my daughter canada already own christmas come
7.89E+17,10/20/2016 21:28,amaaaazingggggg
7.59E+17,7/29/2016 1:31,reason no one train give information time might help keep temper
7.59E+17,7/29/2016 1:23,not look forward trip back
7.59E+17,7/29/2016 1:20,hour late vancouver many excuse no compensation free lunch run drink sandwich option
7.54E+17,7/15/2016 1:52,canada suddenly even well place live
7.13E+17,3/25/2016 3:20,friend like
7.11E+17,3/19/2016 18:00,use paydayloan pls take survey matter build well alternative
7.04E+17,2/27/2016 19:22,i message many time facebook block me
7.03E+17,2/25/2016 5:01,make squamish kinder place set friday make town good place succeed
7.03E+17,2/25/2016 5:01,child cover town kindness
7.01E+17,2/21/2016 4:08,my bae lebanese
7.01E+17,2/20/2016 20:27,vancouver tonight see therrrrrrrre
6.95E+17,2/4/2016 5:50,match pride mine i see my anxious child dance freely thank
6.95E+17,2/4/2016 5:47,'s good show see pride dad 's eye
6.95E+17,2/4/2016 3:11,vip leave
6.95E+17,2/4/2016 0:05,perfect thank
6.95E+17,2/3/2016 23:58,coat check tonight
6.90E+17,1/22/2016 2:03,email me leanne ca
6.89E+17,1/17/2016 22:46,my daughter muse
6.89E+17,1/17/2016 22:18,inspiration my daughter
6.89E+17,1/17/2016 2:42,i donate hour my time local non-profit help me get ticket vancouver show
6.89E+17,1/17/2016 2:35,puhlease tell me special release additional ticket vancouver bc show
6.82E+17,12/31/2015 4:10,check i donate help mike survive via
6.72E+17,12/1/2015 3:29,give francesca daughter home christmas crowdfunding support retweet
6.70E+17,11/27/2015 3:26,see tomorrow leanne p
6.70E+17,11/27/2015 1:50,submit pre-sale ticket pre-ordered album no reply
6.47E+17,9/23/2015 19:23,i earn pilot badge
6.47E+17,9/23/2015 19:23,i earn series pickup badge
5.94E+17,4/29/2015 22:44,jr accts yrs gold accts yr no monthly fee line community 's pocket not stakeholder
5.79E+17,3/19/2015 23:08,deposit work contribute create supportive housing unit homelessness thegoo
5.79E+17,3/19/2015 23:03,name brice royer
5.79E+17,3/19/2015 22:55,name brice
5.76E+17,3/12/2015 22:05,go
5.73E+17,3/3/2015 20:14,dearme
5.73E+17,3/3/2015 20:03,dearme
5.55E+17,1/12/2015 20:42,well computing make donation help spread word
5.43E+17,12/12/2014 6:00,come together still need donation adult squamish kindness
5.34E+17,11/16/2014 0:02,distribution pamphlet posting sign poster allow long not within voting place
5.33E+17,11/13/2014 6:10,regard election candidate
5.33E+17,11/13/2014 4:29,anyone else wonder go pay wonderful thing suggest candidate sqpoli
5.32E+17,11/10/2014 23:08,think time wipe slate clean start sqpoli
5.32E+17,11/10/2014 8:58,'s great look
5.31E+17,11/8/2014 2:43,candidate take selfie others candidate spoke candidate debate need smack sqpo
5.30E+17,11/6/2014 17:45,hack
5.30E+17,11/6/2014 8:31,want affordable housing good pay job reach first nation want represent everyone sq
5.30E+17,11/6/2014 8:31,stay true well say sqpoli
5.30E+17,11/6/2014 8:30,course lead terminator reference seriously sqpoli
5.30E+17,11/6/2014 8:20,say need dial community 's temperature respectful listen everyone sqpoli
5.30E+17,11/6/2014 7:30,candidate phone acm i worry council meeting sqpoli
5.30E+17,11/6/2014 5:47,say take chance background land use decision stand community val
5.30E+17,11/6/2014 5:31,elephant still room 's beef sqpoli
5.30E+17,11/6/2014 5:23,sqpoli go beer i not know i need drink
5.30E+17,11/5/2014 4:03,lot read talk candidate not wlng
5.30E+17,11/5/2014 3:56,already vote
5.24E+17,10/19/2014 17:12,help fill stocking kindness help neighbor youcaring
5.20E+17,10/9/2014 1:59,new project squamish please spread word
5.20E+17,10/9/2014 1:49,set account donation today
5.20E+17,10/9/2014 1:48,new project spread word
5.07E+17,9/2/2014 23:15,coop 're member-owned member-led nseeking vancity member year old participate panel
5.07E+17,9/2/2014 5:37,time block i think not my job target negativity
5.07E+17,9/2/2014 5:10,ever participate random act kindness tune hear firefighter drexlive
5.06E+17,8/31/2014 22:05,work full time child miss school no freebie
5.06E+17,8/31/2014 20:49,i try fill form i lock ironic bced bcpoli
5.05E+17,8/29/2014 20:02,would love volunteer paint graffiti around town allow match paint
5.05E+17,8/27/2014 18:41,let 's go
5.05E+17,8/27/2014 18:40,ready go back squamish cinema star tonight free pm screening backtothefuture htt
5.04E+17,8/26/2014 4:36,no not look good me mmm
5.03E+17,8/21/2014 17:22,share birthday i bear first though
5.02E+17,8/20/2014 1:41,thank thank thank
5.02E+17,8/19/2014 2:23,company ever help customer not afford pay bill family tragedy
5.02E+17,8/19/2014 0:29,help u provide brokenhearted family memorial stillborn son squamish
5.01E+17,8/18/2014 21:23,help u help
5.01E+17,8/17/2014 0:53,tomorrow free starbucks coffee fresh cooky muffin clothe household item toy free
5.00E+17,8/14/2014 2:52,host everything-is-free yardsale sunday collect donation well click info squamish
4.99E+17,8/12/2014 3:38,column piece consider
4.99E+17,8/12/2014 3:36,i think would enjoy
4.99E+17,8/12/2014 3:35,need little bit givefreely gifteconomy
4.96E+17,8/5/2014 3:10,doubt err side give tony cleaver
4.96E+17,8/5/2014 0:19,'ve not visit historic read book place i highly recom
4.96E+17,8/3/2014 5:55,lt lt lt squamish love kindness
4.95E+17,8/1/2014 4:53,hello squamish not forget free yardsale august th clothes toy household item maybe treat
4.92E+17,7/24/2014 2:26,put together cape kit share squamish lady volunteer sew u cape fightcancer
4.92E+17,7/22/2014 20:58,i pack little library full child 's book
4.91E+17,7/22/2014 6:18,beautiful
4.91E+17,7/22/2014 6:04,need help knit cape sick kid pattern fabric sewing machine squamish help
4.91E+17,7/22/2014 5:59,love squamish kindnessismagic
4.91E+17,7/22/2014 3:10,i i finally another brain cancer podcast take month lol
4.91E+17,7/22/2014 3:10,go michelle send much love continue heal
4.91E+17,7/21/2014 5:57,finally home beautiful horsefly bc rest ready give squamish
4.88E+17,7/13/2014 7:12,like help squamish farmer 's market kid booth worth supply squamish farmersmarket
4.88E+17,7/13/2014 5:33,change world one random act kindness time morgan freeman socialgood ihact
4.88E+17,7/13/2014 5:31,squamish summer farmer market today nam pm whistler
4.88E+17,7/13/2014 5:30,gelato corina donate gelato departure raise money send kid camp could not otherwise afford com
4.88E+17,7/13/2014 5:23,learn make copper amp fire bc mine museum sun july th
4.88E+17,7/13/2014 5:22,love charitybeginsathome squamish my home
4.88E+17,7/12/2014 5:28,man 's tumor shrink alter environment shuns cancer treatment favor act kindness
4.87E+17,7/10/2014 6:43,seriously ca not wait see squamish miss last time come west i visit ontario
4.87E+17,7/10/2014 4:15,ground squirrel
4.87E+17,7/9/2014 19:30,surprised use enviro visa card help localfood advocate amp community
4.87E+17,7/9/2014 5:33,let me know get low i could not fit
4.87E+17,7/9/2014 1:54,i might talk little walk bring evening
4.87E+17,7/9/2014 1:40,i child 's book english french i try drop tomorrow
4.86E+17,7/8/2014 3:09,drop
4.86E+17,7/7/2014 3:12,head deliver donation gift full love help heal thank squamish
4.86E+17,7/6/2014 22:57,free yard sale
4.86E+17,7/6/2014 21:19,free-sale july th stay tune detail squamish gifteconomy
4.85E+17,7/5/2014 5:59,hey squamish look free cheap ipad local dog rescue
4.85E+17,7/4/2014 2:36,sometimes good deed not feel right share take away intimacy moment squamish love rainbowbridge
4.83E+17,6/29/2014 3:54,gift squamish spca
4.83E+17,6/29/2014 0:31,focus weekend love squamish hope
4.83E+17,6/28/2014 3:35,purchase gift card amp ask staff start use pay people 's order last hour
4.83E+17,6/28/2014 2:34,love project money morning windfall kindness
4.83E+17,6/28/2014 2:28,lot happy people squamish starbucks today
4.82E+17,6/27/2014 7:07,woodfibre lng fight
4.82E+17,6/27/2014 5:55,squamish local gather debate pro con propose woodfibre lng plant detail globalnews bc
4.82E+17,6/27/2014 2:41,woodfibre lng debate go
4.82E+17,6/26/2014 4:51,urgent call moms bc woman 's hospital need breast milk fragile baby
4.82E+17,6/26/2014 3:43,not catch cold
4.82E+17,6/26/2014 3:42,love gift raok
4.82E+17,6/26/2014 1:15,sunday june hold another community offer min treatment pay basis ht
4.82E+17,6/25/2014 5:31,love see kindness action squamish know meaning community
4.82E+17,6/25/2014 2:52,'re trend let 's keep momentum go one make dream come true
4.82E+17,6/25/2014 2:38,profit not first motivator feature story alternative pay lending
4.82E+17,6/25/2014 2:34,great news come alternative financially destructive payday loan
4.81E+17,6/24/2014 5:00,one act kindness quote love leadership utah
4.81E+17,6/24/2014 4:59,kindness rock via amp
4.81E+17,6/24/2014 4:58,'s amazing thing kindness
4.81E+17,6/24/2014 4:56,founder brice gift free rent want help heal receive please share
4.81E+17,6/24/2014 3:57,pic perfectly explain bekindtooneanother squamish
4.81E+17,6/24/2014 3:42,gift young mom box diaper wipe my daughter sort book toy donate well proudmom
4.81E+17,6/23/2014 22:25,sort item overflow collection bin thank share squamish
4.81E+17,6/23/2014 5:28,grade student turn social study project mission help homeless population vancouver
4.81E+17,6/23/2014 5:28,wonderful big step right direction
4.81E+17,6/23/2014 3:09,purchase new office chair squamish spca dangerous place
4.81E+17,6/22/2014 5:05,care pack harvest box diaper cash spa tux rental else gift squamish raok
4.80E+17,6/21/2014 20:33,guess sneak around squamish farmersmarket today raok
4.80E+17,6/21/2014 3:25,order weekly harvest box squamish family
4.80E+17,6/20/2014 15:53,unemployed cancer patient pay stranger 's rent year help neighbor
4.80E+17,6/20/2014 6:46,beautiful message amp visuals thx share mt 's whole caboodle ht
4.80E+17,6/20/2014 4:41,keep sharing like big squamish randomactsofkindness
4.80E+17,6/20/2014 4:39,new tweet jimmyfallon
4.80E+17,6/20/2014 4:38,i lt u amp i wish ppl would me much home brice freerent
4.80E+17,6/20/2014 4:37,i lt u amp i wish ppl would me much home brice freerent
4.80E+17,6/20/2014 1:21,today able gift mom spa pay tuxedo rental prom thank squamish rock kindnessismagic
4.80E+17,6/19/2014 5:53,gift spa gift card young mom-to-be really truly need recuperate gifteconomy squamish kindnessmatters
4.80E+17,6/19/2014 5:51,gift dryer young family find washer squamish gifteconomy benice
4.79E+17,6/19/2014 2:08,learn brice share story lt gifteconomy
4.79E+17,6/19/2014 2:07,learn brice share story lt gifteconomy
4.79E+17,6/19/2014 2:05,learn brice share story lt gifteconomy
4.79E+17,6/19/2014 1:58,meet brice gifteconomy
4.79E+17,6/19/2014 1:56,please learn brice share story gifteconomy
4.79E+17,6/19/2014 1:54,please read brice share story gifteconomy
4.79E+17,6/19/2014 1:53,please read share brice 's story gifteconomy
4.79E+17,6/19/2014 1:42,unemployed cancer patient pay stranger 's rent year help neighbor
4.79E+17,6/19/2014 1:23,look far pay forward lt need help get word
4.79E+17,6/19/2014 1:09,incredible group people help gifteconomy
4.79E+17,6/19/2014 1:07,brice pay month my rent help me give pay year rent another let 's help freerent
4.79E+17,6/19/2014 1:06,happy report already hr brice wk amp hospitality thx generosity
4.79E+17,6/18/2014 1:35,delicious vancitymemberperk free entry foodcartfest sunday hope see
4.79E+17,6/18/2014 1:31,roof k boulder bad enough
4.79E+17,6/17/2014 20:38,suspend
4.79E+17,6/16/2014 22:45,would give someone car one my guest talk gift economy cknw weekend
4.79E+17,6/16/2014 22:43,changeisgood gifteconomy
4.79E+17,6/16/2014 22:14,know phil 's challenge change my life
4.79E+17,6/16/2014 21:22,thank donation toothbrush kit i today tomorrow pick
4.79E+17,6/16/2014 21:17,thank toothbrush donation care package
4.79E+17,6/16/2014 18:05,gift juicer great family buy supply i go
4.78E+17,6/16/2014 5:33,also gift harvest box family need squamish eatlocal gift
4.78E+17,6/16/2014 5:07,people always blame circumstance i don believe circumstance people
4.78E+17,6/16/2014 4:53,i gift csa harvest box family need squamish shoplocal eatlocal
4.78E+17,6/16/2014 3:47,squamish gifteconomy sharingiscaring
4.78E+17,6/15/2014 20:26,like help u every benefit squamish
4.78E+17,6/15/2014 20:13,rain rain go away least family enjoy afternoon
4.78E+17,6/15/2014 20:05,raisingfunds michelle pammenter-youngs battle cutathon tuesday june th minimum donation st
4.78E+17,6/15/2014 4:11,congrats family win pass thomas
4.78E+17,6/15/2014 3:03,shh surprise vancitymemberperk member tomorrow not miss sfam
4.78E+17,6/15/2014 1:52,know anyone use
4.78E+17,6/15/2014 0:07,bekind squamish
4.78E+17,6/14/2014 23:14,chance win ticket see thomas train
4.78E+17,6/14/2014 22:00,my new friend gifteconomy help support brice
4.78E+17,6/14/2014 21:58,try call tell ca not pay phone thanks though
4.78E+17,6/14/2014 19:48,pay-it-forward squamish today i wonder many people get free coffee
4.78E+17,6/14/2014 18:01,would like gift ticket thomas could pay phone credit card
4.78E+17,6/14/2014 17:53,time slot available audio vault
4.78E+17,6/14/2014 15:18,brice pay month rent me i pay forward
4.78E+17,6/14/2014 15:18,website
4.78E+17,6/14/2014 4:18,i gift someone free rent hour
4.78E+17,6/14/2014 2:22,love buy
4.78E+17,6/14/2014 2:15,moral story bcteacherstrike bctf
4.78E+17,6/14/2014 1:00,'re away goal i know shootitforward
4.78E+17,6/14/2014 0:49,i back forward
4.78E+17,6/14/2014 0:33,donation diaper bxs hswc 's next squamish randomactsofkindness givingback payitforward
4.78E+17,6/13/2014 23:41,check awesome xpay forward group vancouver collcons pp shari
4.78E+17,6/13/2014 23:38,pay forward nfriday june nmake today special thru various random act kindness yxj bc
4.78E+17,6/13/2014 20:13,many follower help me get word
4.78E+17,6/13/2014 19:15,remember weekend farmer 's market happen squamish tomrw like usual
4.77E+17,6/13/2014 6:00,love item donation come beyond grateful
4.77E+17,6/13/2014 5:42,like my page retweet raoksquamish org u would like receive see link info squamish
4.77E+17,6/12/2014 1:08,donation deliver box diaper today radio interview saturday feelsgood bekind
4.77E+17,6/11/2014 15:16,receive pay-it-forward gift month rent money use raok brownrice squamish
4.77E+17,6/11/2014 4:36,public meeting today nit sure decision make
4.77E+17,6/11/2014 3:39,i not sure decision make i hop best lot support tonight
4.77E+17,6/11/2014 2:49,helpinghands meet love story support go squamish
4.76E+17,6/10/2014 15:47,spend time friday evening head downtown summer night pm 's wonderful
4.76E+17,6/10/2014 3:01,i succeed i 'll need help i love squamish
4.76E+17,6/9/2014 22:59,pay forward
4.76E+17,6/9/2014 22:07,new card arrive keep eye
4.76E+17,6/9/2014 22:02,no act kindness no matter small ever waste aesop mondaymotivation
4.76E+17,6/9/2014 19:39,thank employee send donation me data bag
4.76E+17,6/9/2014 17:18,give new black brownrice
4.76E+17,6/9/2014 16:54,great timing work bring hilltop house
4.76E+17,6/9/2014 16:21,reward get work vancity beyond anything website community impact pride
4.76E+17,6/9/2014 16:13,care pack howe sound woman 's centre ready go squamish care
4.76E+17,6/9/2014 15:47,never really live something someone never repay
4.76E+17,6/9/2014 5:38,great example community focus impact
4.76E+17,6/9/2014 3:35,pm me facebook i call tlp tomorrow discuss plan hilltop house let 's make squamish even well
4.76E+17,6/9/2014 2:25,receive first donation thank besthusbandever squamish ncharitybeginsathome
4.76E+17,6/9/2014 0:27,love kindness
4.76E+17,6/8/2014 20:55,member operation trackshoes squamish saving agm open house loneliness true disability
4.76E+17,6/8/2014 17:46,love
4.75E+17,6/8/2014 3:33,great tweet
4.75E+17,6/8/2014 3:07,give inspiration project
4.75E+17,6/8/2014 3:04,follow u kindness
4.75E+17,6/8/2014 3:03,'d love follow
4.75E+17,6/8/2014 3:03,would kind follow u
4.75E+17,6/8/2014 2:58,raoksquamish share love kindness caring
4.75E+17,6/8/2014 2:57,randomactsofkindness squamish squamishfarmersmarket
4.75E+17,6/8/2014 2:39,help make happen random act kindness squamish edition
4.75E+17,6/8/2014 2:12,set my twitter myfirsttweet
