id,created_at,text
1.06639E+18,11/24/2018 17:52,b'RT @hrtw136: \xe3\x82\xa4\xe3\x83\xbc\xe3\x83\x96\xe3\x82\xa4\xe3\x81\xa8\xe3\x83\x94\xe3\x82\xab\xe3\x83\x81\xe3\x83\xa5\xe3\x82\xa6\xe3\x81\xae\xe5\xa3\xb0\xe3\x81\x8c\xe3\x81\xba\xe3\x81\x94\xe3\x81\xae\xe6\x8e\xa8\xe3\x81\x97\xe3\x81\xae\xe5\xa3\xb0\xe3\x81\xa7\xe3\x81\xb5\xe3\x82\x8b\xe3\x81\x88\xe3\x81\x9f\xe3\x80\x82\xe3\x81\xba\xe3\x81\x94\xe5\x90\x9b\xe3\x81\xa8\xe3\x81\x9d\xe3\x81\x86\xe3\x81\x98\xe3\x82\x8d\xe3\x81\x86\xe3\x81\xaf\xe8\xbf\xb7\xe3\x81\x86\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xaa\xe3\x81\x8f\xe4\xb8\xa1\xe6\x96\xb9\xe8\xb2\xb7\xe3\x81\x86\xe3\x81\x9e\xef\xbc\x81\xef\xbc\x81 https://t.co/zEZCYAZXc2'
1.06632E+18,11/24/2018 13:14,b'@Yusuke_Paints That was a pretty sheety joke you made'
1.06601E+18,11/23/2018 16:54,"b""@Yosuke_Fails @Naoya_the_First @Tsuntsun_Marie She sang 'True Story' actually"""
1.06597E+18,11/23/2018 14:14,b'@Sojiros_Coffee @ThePhanSite Daughtership ended with Sojiro. Neo Featherman Hawk is my father now.'
1.06597E+18,11/23/2018 14:07,b'#FutabaFriday\n\nKaraoke with my fellow Social Outcasts Naoya and Marie~ Srsly tho naoya what are you doing-- https://t.co/cDHNR6Iw1R'
1.06575E+18,11/22/2018 23:14,"b""RT @Heisenbird_art: Busy with the family, but I couldn't help but sketch something for today. Whatever your plans are, be safe and have fun\xe2\x80\xa6"""
1.06567E+18,11/22/2018 18:10,b'RT @666arsene: 1 like = 1 hug for renren\n1 rt = one kiss on the forehead for renren https://t.co/wgl1QS9Lx5'
1.06567E+18,11/22/2018 18:09,b'@Sojiros_Coffee https://t.co/bcaLTbpSXa'
1.06564E+18,11/22/2018 15:59,b'\xf0\x9f\x92\xb4\xf0\x9f\x92\xb4\xf0\x9f\x92\xb4\xf0\x9f\x92\xb4\xf0\x9f\x92\xb4 https://t.co/HVSsN2zxvP'
1.06564E+18,11/22/2018 15:56,b'@Heisenbird_art His proficiency is so good that he can give me a princess braid for cosplay!!'
1.06563E+18,11/22/2018 15:19,b'RT @SlimePupAribaba: HAPPY THANKSGIVING AKA TURKEY DAY\n\nThe children each have a Turkey for you\n\n...wait Marie why is that Turkey cooked\n\nM\xe2\x80\xa6'
1.06561E+18,11/22/2018 14:34,"b""@Yusuke_Paints This isn't over Inari\n\nIt isn't over"""
1.06561E+18,11/22/2018 14:30,"b""To all the Americans, Happy Thanksgiving Day!\n\nI... I live in Japan\n\n...I'm gonna say it anyway\n\nI'm thankful for e\xe2\x80\xa6 https://t.co/Su9opsUu3l"""
1.06561E+18,11/22/2018 14:15,b'Me and yusuke do this everyday except we switch places https://t.co/AdRtK3aVlE'
1.0656E+18,11/22/2018 13:26,b'@AtticRen Fuck I owe Ryuji a hundred yen now why did I make that bet--'
1.0656E+18,11/22/2018 13:23,"b'@Yusuke_Paints Wow, Yusuke. Really setting the bar low there.'"
1.06552E+18,11/22/2018 8:37,b'RT @Queen_Adrya: \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/tJMsXaZAhv'
1.06552E+18,11/22/2018 8:35,b'@Naoya_the_First \xf0\x9f\x98\x8e\xf0\x9f\x91\x89\xf0\x9f\x91\x89'
1.06546E+18,11/22/2018 4:01,"b'RT @SlimePupAribaba: My children in 3D, aka the Socially Inept Trio\n\nModel rips for Marie, Futaba, and LeBlanc: Xelandis\nXnalara Naoya edit\xe2\x80\xa6'"
1.06536E+18,11/21/2018 21:25,b'Two dorks in their natural habitat https://t.co/vbD45lfHJQ'
1.06528E+18,11/21/2018 16:16,"b'I was just walking through Shibuya, trying to get some new video games, and then I see Ren holding up this sign.\n\n.\xe2\x80\xa6 https://t.co/RUiRmk7ECP'"
1.06506E+18,11/21/2018 1:34,b'@Pancake_Akechi But I have ligma \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94'
1.06506E+18,11/21/2018 1:33,"b""@Sleepy_Morgana Left Ren's Harem to become leader of AkeShu Club"""
1.06506E+18,11/21/2018 1:32,b'@Sleepy_Morgana @Pancake_Akechi @Crossroads_Lala @Parfait_Ann @AtticRen He did. He totally did.'
1.06505E+18,11/21/2018 1:26,"b""@Crossroads_Lala @Pancake_Akechi @Sleepy_Morgana @Parfait_Ann @AtticRen I puRELY HYPOTHETICALLY dropped out of Ren'\xe2\x80\xa6 https://t.co/P83wXnctZ4"""
1.06505E+18,11/21/2018 1:19,"b'I am Futaba Sakura, and I approve of this message https://t.co/QEWx2uIUYe'"
1.06504E+18,11/21/2018 0:26,b'@Crossroads_Lala @Sleepy_Morgana @Parfait_Ann @Pancake_Akechi We all did! Hmph... not inviting us to the wedding...'
1.06504E+18,11/21/2018 0:16,b'@Pancake_Akechi Wait really? Huh... was he playing Skyward Sword?'
1.06504E+18,11/21/2018 0:15,"b""@Pancake_Akechi He isn't responding to you either, Akechi? Weird..."""
1.06499E+18,11/20/2018 21:30,b'RT @majoccoid: \xe5\x86\x8d\xe8\xb2\xa9\xe5\x88\x86\xe5\xb1\x8a\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x9f\xe3\x82\x84\xe3\x81\xa4\xe9\x96\x8b\xe5\xb0\x81\xe3\x81\x97\xe3\x81\x9f\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a https://t.co/wHX2mh98Ij'
1.06499E+18,11/20/2018 21:30,b'RT @sskm_tr: \xe3\x81\x99\xe3\x81\xa3\xe3\x81\x8b\xe3\x82\x8a\xe5\xaf\x92\xe3\x81\x8f\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8d\xe3\x81\x9f\xe3\x81\xae\xe3\x81\xa7\xe4\xb8\xbb\xe5\x8f\x8c\xe3\x82\x89\xe3\x81\x8f\xe3\x81\x8c\xe3\x81\x8d https://t.co/VgleXOSJA4'
1.06499E+18,11/20/2018 21:27,"b""I'm still wondering why Ren isn't answering my texts though... Maybe he's been playing Skyward Sword all day. https://t.co/uDsMRPriX2"""
1.06495E+18,11/20/2018 18:27,b'@Sleepy_Morgana @Parfait_Ann @Pancake_Akechi I wanted to be Flower Girl \xf0\x9f\x98\xa4'
1.06495E+18,11/20/2018 18:18,b'RT @dusty4554: If you own a says account dont make a ko-fi or any other donation system. The likes and laughter you cause with your account\xe2\x80\xa6'
1.06486E+18,11/20/2018 12:45,b'@ChihayaPredicts //GOSH DARNIT I WISH BUT I LIVE ACROSS THE COUNTRY Q-Q'
1.06486E+18,11/20/2018 12:42,b'@Queen_Nijima https://t.co/fR67qZd62w'
1.06463E+18,11/19/2018 21:26,b'@ChihayaPredicts got it first try lez go'
1.06463E+18,11/19/2018 21:25,b'RT @ChihayaPredicts: Like and retweet when you get it https://t.co/oxYVQBKQCN'
1.06463E+18,11/19/2018 21:24,"b""RT @ChihayaPredicts: If this gets over 100 retweets I'll convince @Ryuji_Runs to say fuck"""
1.06463E+18,11/19/2018 21:24,b'@Yusuke_BestBoi ...why do you do these things to me inari'
1.06455E+18,11/19/2018 15:52,"b""RT @Heisenbird_art: Tried my copic markers at an old sketch I found. I'll have more Spiderman stuff soon! \xf0\x9f\x98\x83\n\n#Persona5 #art https://t.co/S4\xe2\x80\xa6"""
1.06433E+18,11/19/2018 1:35,b'RT @mangorijima: An Ann for your Troubles!! Day 6!! \xf0\x9f\x92\x96\xe2\x9c\xa8\n\nMerch Haul!!!!!!!!!!! https://t.co/thuk0rIPpT'
1.06433E+18,11/19/2018 1:34,"b""RT @meiv1x: anyways I'm shujin uniform! futaba today https://t.co/1aZptC14nI"""
1.06433E+18,11/19/2018 1:34,b'@shinji_cooks SHINJI DELETE THAT DELETE DELETE DELETE DELEEEEEETE'
1.06433E+18,11/19/2018 1:32,"b""Smh my english voice is amazing you're missing out \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4 https://t.co/MRCDRpwS95"""
1.06433E+18,11/19/2018 1:29,b'RT @azumya8: \xe6\x81\xaf\xe6\x8a\x9c\xe3\x81\x8d\xe3\x83\xa9\xe3\x82\xaf\xe3\x82\xac\xe3\x82\xad\xe3\x81\xa7\xe3\x80\x81\xe7\x9c\xa0\xe3\x81\x9f\xe3\x81\x9d\xe3\x81\x86\xe3\x81\xab\xe6\xad\xaf\xe7\xa3\xa8\xe3\x81\x8d\xe3\x81\x97\xe3\x81\xa6\xe3\x82\x8b\xe5\x8f\x8c\xe8\x91\x89\xe3\x81\x8c\xe5\x8f\xaf\xe6\x84\x9b\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xae\xe3\x81\xa7\xe3\x81\x82\xe3\x81\x92\xe3\x80\x82\n\xe3\x81\x93\xe3\x82\x8c\xe3\x80\x81\xe6\xad\xaf\xe7\xa3\xa8\xe3\x81\x8d\xe3\x81\xa3\xe3\x81\xa6\xe8\xa8\x80\xe3\x82\x8f\xe3\x81\xaa\xe3\x81\x8d\xe3\x82\x83\xe5\x88\x86\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xadw https://t.co/cFv0ABnxWf'
1.06416E+18,11/18/2018 14:25,b'RT @SlimePupAribaba: These are my children\n\nNaoya the Forgotten\nMarie the Hated\nFutaba the Shut-in\n\nThey are the socially inept squad https\xe2\x80\xa6'
1.06416E+18,11/18/2018 14:22,"b""*ahem*\n\n400\n\nFour. Hundred. Followers.\n\nYOU GUYS ARE AWESOME I AM TOTALLY LEVELING UP\n\nYo, let's keep farming for s\xe2\x80\xa6 https://t.co/EPdmmsVXh3"""
1.06414E+18,11/18/2018 12:36,"b'@Ryuji_Runs RYUJI SAID FUCK! EVERYONE, RYUJI SAID FUCK! THE WORLD IS ENDING! THE SUN IS EXPLODING! AKECHI HATES PAN\xe2\x80\xa6 https://t.co/LYxeAdgHFe'"
1.06413E+18,11/18/2018 12:02,"b""RT @Ryuji_Runs: You can't tell me what to say https://t.co/vCuowvQMPj"""
1.06392E+18,11/17/2018 22:33,b'Us Navis are too dank for you n00bs https://t.co/oLRTtuKiP3'
1.06382E+18,11/17/2018 16:01,b'@Yusuke_BestBoi ...the subway?'
1.06382E+18,11/17/2018 15:30,b'@mekabunny3 @AtlusUSA @ThePhanSite @CosplayExp @Patreon @cosplayerprom @dircosplay @VideoGamCosplay @SpanishCosplay\xe2\x80\xa6 https://t.co/oqULBnYrPK'
1.0638E+18,11/17/2018 14:44,b'@Yusuke_BestBoi You really need to wat h your money'
1.0638E+18,11/17/2018 14:40,"b""RT @mekabunny3: I'll guide you to victory, Joker!\xe2\x99\xa1  \n\nThank you @AtlusUSA for making this game\xe2\x99\xa1\nHope u like the first photo! I will upload\xe2\x80\xa6"""
1.06346E+18,11/16/2018 15:47,"b'@Yusuke_BestBoi Spend your money wisely, young padawan https://t.co/x1BNexT64p'"
1.06346E+18,11/16/2018 15:45,b'RT @nag1y: Persona5/\xe4\xb8\xbb\xe5\x8f\x8c\n\xe4\xbb\x8a\xe6\x97\xa5\xe3\x81\xaf\xe3\x81\x8a\xe3\x81\xa7\xe3\x81\x8b\xe3\x81\x91\xe6\x97\xa5\xe5\x92\x8c\n\n\xe4\xb8\xbb\xe4\xba\xba\xe5\x85\xac\xef\xbc\x9a\xe3\x81\x95\xe3\x81\x8d\xe3\x81\x9f\xe3\x81\x95\xe3\x82\x93\n\xe5\x8f\x8c\xe8\x91\x89\xef\xbc\x9a\xe5\xa4\x95\xe5\x87\xaa\nPhoto:@yako26493 https://t.co/NgCVlaBYSZ'
1.06342E+18,11/16/2018 12:58,b'He should really start spending his money on food rather that lobsters and paints... https://t.co/rq7zDeGb6P'
1.0634E+18,11/16/2018 11:37,"b'@LavenzaHeadpats Headpats for you, Lavenza!'"
1.0634E+18,11/16/2018 11:36,"b""RT @Heisenbird_art: I might be in this Spiderman x Persona 5 mood for a minute. It's fun.\n\n#Persona5 #Spiderman #art https://t.co/MCQaYIdZ7D"""
1.06319E+18,11/15/2018 22:09,b'BWAHAHAHAHAHA https://t.co/Y7W7Vs6zGD'
1.06316E+18,11/15/2018 19:55,"b""@Yusuke_BestBoi I'm a better hacker"""
1.06316E+18,11/15/2018 19:45,b'@Yusuke_BestBoi Everything\n\nEverything Inari'
1.06314E+18,11/15/2018 18:31,b'@Yusuke_BestBoi Let me teach you instead for I am superior'
1.06288E+18,11/15/2018 1:26,"b'RT @Heisenbird_art: I will not satisfy me to simply say how much Stan Lee and his work meant to me; instead, I will use what he taught us t\xe2\x80\xa6'"
1.06271E+18,11/14/2018 14:09,"b""@AtticRen Aaaaaand there's the door https://t.co/pcDqW53UX0"""
1.06269E+18,11/14/2018 12:38,b'I wonder if I can make a profit off of that... https://t.co/QwpYg7ga0w'
1.06249E+18,11/13/2018 23:57,"b'@Tatsumi_Sez Oh, nice. Police cars are heading your way'"
1.06249E+18,11/13/2018 23:55,"b'@Tatsumi_Sez GASP! MY ELECTRONICS?!\n\n...jk my dude you know they have computers everywhere, right?'"
1.06249E+18,11/13/2018 23:53,b'@Tatsumi_Sez (Thank god--)\nI have hotspot'
1.06249E+18,11/13/2018 23:52,"b""RT @AtlusUSA: When we told Futaba she could have fun with her dancing outfit.... we didn't expect this. #P5D https://t.co/tMYbTjgEWC"""
1.06249E+18,11/13/2018 23:52,b'@AtlusUSA @ThePhanSite I WILL SPLATOON YOUR FACE RYUJI!! MWEHEHE~~'
1.06249E+18,11/13/2018 23:51,"b""@Tatsumi_Sez @AtticRen I'll take your credit card fite me"""
1.06249E+18,11/13/2018 23:49,"b""@Tatsumi_Sez @AtticRen Dont. He was enjoying it too much. He even said that he 'owned it like a queen'"""
1.06248E+18,11/13/2018 23:14,"b""P.S. I was lying about the whole '100 likes' thing\n\nI made @AtticRen do it anyway~~ https://t.co/Nvx9o7sCRz"""
1.06246E+18,11/13/2018 21:27,"b""//Futaba's room and Futaba herself were ripped from P5, the room ripped by k-keii, Futaba ripped and rigged by TwoS\xe2\x80\xa6 https://t.co/XGMI7vKJnI"""
1.06246E+18,11/13/2018 21:23,"b""100 likes and I'll force Ren to do it-- https://t.co/5BpITEdHiw"""
1.06235E+18,11/13/2018 14:18,b'@Yusuke_BestBoi ...Inari... you have issues...'
1.06233E+18,11/13/2018 13:00,"b""I have a life outside of Ren's! That's right! Don't you guys remember when--\n\n[Omitted because Ren was not present\xe2\x80\xa6 https://t.co/JIP97tNR61"""
1.06211E+18,11/12/2018 22:30,"b'...Rest in Peace, Stan Lee... he left too soon... thank you for making all of us happy with your creations. https://t.co/92IIPeZXW5'"
1.06201E+18,11/12/2018 16:05,b'STOLE HER BUBBLEGUM NO TAKEBACKS-- https://t.co/d3cU8zAiJE'
1.062E+18,11/12/2018 15:03,b'@Naoya_the_First @Tsuntsun_Marie Eh. Probably.'
1.06197E+18,11/12/2018 13:00,"b""IT'S ANN'S BIRTHDAY EVERYBODY!! WOOOOOOO!!!\n@Parfait_Ann https://t.co/0sjlvzS2PI"""
1.06179E+18,11/12/2018 1:21,b'@Yosuke_Fails GOD TAUGHT US TO READ IN BETWEEN THE LINES YOSUKE'
1.06175E+18,11/11/2018 22:44,b'https://t.co/QnPgKEAHyE'
1.0617E+18,11/11/2018 19:20,b'@Yosuke_Fails @Ryuji_Runs Beef Ramen Bowl...\n\n...interesting'
1.0617E+18,11/11/2018 19:17,b'@Yosuke_Fails @Ryuji_Runs *le gasp* RAMEN IS LOVE RAMEN IS LIFE'
1.06169E+18,11/11/2018 18:42,b'Oh @Ryuji_Runs~~ Ya jelly?? https://t.co/WQeC1vdotf'
1.06168E+18,11/11/2018 18:19,b'@Yosuke_Fails When did you become a trashcan? https://t.co/22W74ajkYZ'
1.06168E+18,11/11/2018 18:02,"b'@Yosuke_Fails If our goddess Miku says to eat it after putting it in the fridge, WE EAT IT AFTER PUTTING IT IN THE\xe2\x80\xa6 https://t.co/1rd0cUIy3l'"
1.06168E+18,11/11/2018 17:50,b'@Crossroads_Lala LET IT SLEEP IN THE FRIDGE AND FREEZE LALA-SAN\n\nLET IT FREEEEEEZE'
1.06166E+18,11/11/2018 16:29,"b""Pocky Day?\n\nPffft don't mind me just bLARING THE HATSUNE MIKU POCKY COMMERCIAL https://t.co/XBlTQd24YO"""
1.06162E+18,11/11/2018 14:03,b'@ariel25897 @Pancake_Akechi @Shido_Shitposts Whaaaat? But I was gonna give him extra pancakes :p'
1.06145E+18,11/11/2018 2:54,b'@Pancake_Akechi @Shido_Shitposts I ADOPTED YOU\n\nMWAHAHA'
1.0613E+18,11/10/2018 17:01,"b'RT @Heisenbird_art: I wanted my first doodle with copic markers to be special, so I made this to support my friend @promechan (far right) o\xe2\x80\xa6'"
1.06125E+18,11/10/2018 13:41,b'RT @true_jek_art: I want to try something fun for a future project. Comment this with 2 names of vg characters so that it completes this pr\xe2\x80\xa6'
1.06125E+18,11/10/2018 13:39,b'@ScruffyTurtles I love this so much'
1.06107E+18,11/10/2018 1:49,b'@shinji_cooks @Yosuke_Fails ...someone decided to recarm you last minute and hid your body'
1.06107E+18,11/10/2018 1:23,b'@Yosuke_Fails Yosuke is Kronk confirmed https://t.co/PscT0WsYi7'
1.06102E+18,11/9/2018 22:14,"b""RT @ThePhanSite: Futaba can be really in sync with her teammates! I guess that's the benefit of being the navigator. She's come into her ow\xe2\x80\xa6"""
1.06098E+18,11/9/2018 19:44,b'RT @Queen_Adrya: Curious fact: I actually cosplayed Futaba for the Persona 5 portuguese launch at Fnac ^ ^\nI want to get a new wig but Mako\xe2\x80\xa6'
1.06095E+18,11/9/2018 17:42,b'RT @Ultrashroomz: Have some Ren and Futaba pics.\n#FutabaFriday https://t.co/cLZBgqhNK7'
1.06095E+18,11/9/2018 17:41,b'@Yosuke_Fails https://t.co/oqaQKKMz7B'
1.06095E+18,11/9/2018 17:39,"b""RT @EvilMag1: Whenever Futaba is done and out of school for the day she treats herself to Sojiro's curry~ #FutabaFriday https://t.co/zgVtu4\xe2\x80\xa6"""
1.06095E+18,11/9/2018 17:39,b'A day dedicated to me allows me to spam likes and retweets\n\nFUTABA FRIDAY IS THE EXCEPTION!! ALEXA!! UNLEASH THE ROOMBAS!!'
1.06095E+18,11/9/2018 17:38,"b'RT @theonlynitsuga: ""I\'ve been with you long enough to know when you\'re not telling me things...""\n\n#ShuFuta #RenAmamiya #FutabaSakura #\xe4\xb8\xbb\xe5\x8f\x8c #\xe2\x80\xa6'"
1.06095E+18,11/9/2018 17:30,b'10/10 best Ren Harem Member https://t.co/3TCeaGm63W'
1.06091E+18,11/9/2018 15:04,b'RT @ecokitti: This is a good image https://t.co/zKWKpl7WJI'
1.06091E+18,11/9/2018 14:58,"b""RT @ThePhanSite: Hello! It's #FutabaFriday! I hope your day will be as wholesome and as wonderful as the sweet neet herself! https://t.co/L\xe2\x80\xa6"""
1.06091E+18,11/9/2018 14:45,"b""It's #FutabaFriday once again~ \n\n...m-my hair? W-whaaaat? It's not dyed! Pfft...  t-totally not. What are you talki\xe2\x80\xa6 https://t.co/QzkLX2NPjk"""
1.06089E+18,11/9/2018 13:49,b'@Yosuke_Fails Plot armor my dude. Plot armor.'
1.06089E+18,11/9/2018 13:47,"b""@Yosuke_Fails If you're dead, how are you typing...?\n\n\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94"""
1.06089E+18,11/9/2018 13:46,"b""@Yosuke_Fails I'd ask someone to recarm you but I think my knowledge needs to be lower to do that"""
1.06089E+18,11/9/2018 13:35,"b""@LabrysToasts I do! It's called 'Dumb Ways to Die'. \n\n...yeah some dumbass was playing with the toaster in the bathtub. It did not end well."""
1.06072E+18,11/9/2018 2:26,"b""@Yusuke_BestBoi I'll test it when I can use your paints to graffiti your place and your face :p"""
1.06072E+18,11/9/2018 2:14,b'SUPER ULTRA DOUBLE MOVE!!! https://t.co/ucXZAY9Brr'
1.06072E+18,11/9/2018 2:08,b'@g_dunkle @Naoya_the_First Umm... duh'
1.06071E+18,11/9/2018 1:56,"b""@Naoya_the_First It means I deposited enough money for you two. Your date's on Saturday. Glhf https://t.co/EKb7CPTxhp"""
1.06071E+18,11/9/2018 1:50,"b""@g_dunkle @Naoya_the_First I met this girl online while I was playing an MMO. Her name's Eriko. Apparently knows Na\xe2\x80\xa6 https://t.co/Hv8xRGTAHb"""
1.06071E+18,11/9/2018 1:39,b'@Naoya_the_First Eriko\n\nShe really wants you to do her\n\nJust saying'
1.0607E+18,11/9/2018 1:09,b'@Sae_Prosecutor IF YOU BREAK THE RULES WE BREAK THEM BACK ALLS FAIR IN CHEATING AND WAR'
1.06065E+18,11/8/2018 21:53,"b'@Musicalifegamer @Shoujo_Shark And months after the Phantom Thieves shoot god in the head, I upload it to YouTube a\xe2\x80\xa6 https://t.co/qsRUGL3vAc'"
1.06057E+18,11/8/2018 16:15,b'@teddie_says and wash your hands with vegetables'
1.06057E+18,11/8/2018 16:12,"b'@Yosuke_Fails @teddie_says Hey Teddie, wanna team up? We split the money 50/50'"
1.06056E+18,11/8/2018 16:09,"b""@Yosuke_Fails @teddie_says It's not copying if I hack"""
1.06055E+18,11/8/2018 15:15,b'@Yosuke_Fails @SlimePupAribaba //Nah bro shes fine'
1.06055E+18,11/8/2018 15:14,b'RT @Yosuke_Fails: Someone help me\nA clone of Teddie just stole my money https://t.co/inH6Ym7Job'
1.06055E+18,11/8/2018 15:14,b'@Yosuke_Fails I put the fun in no refunds \xf0\x9f\x98\x8a'
1.06055E+18,11/8/2018 15:02,b'@Yosuke_Fails @g_dunkle Nope :p'
1.06055E+18,11/8/2018 14:59,b'@Yosuke_Fails Right now? 0. Thanks for helping me afford my new equipment.'
1.06055E+18,11/8/2018 14:56,"b""@Yosuke_Fails Too late. Got it. Here's your hug. https://t.co/4ci4cf75iF"""
1.06054E+18,11/8/2018 14:49,b'{\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2)   uwu u want this?\n/&gt; \xf0\x9f\x92\x96   \n\n {\\__/}    \n(\xe2\xad\x90\xe2\xad\x90)  need credit card info 1st\n/&gt;\xf0\x9f\x92\xb3&lt;\\    n0000000b'
1.06052E+18,11/8/2018 13:11,"b""@Yosuke_Fails If ya can't spell mocking it only proves my point n00b"""
1.06052E+18,11/8/2018 12:58,"b""@Yosuke_Fails Nah dude the floor's going easy on you. It wants to make you believe you're winning :p"""
1.06032E+18,11/8/2018 0:09,b'@Queen_Nijima hehehehehehehe'
1.05943E+18,11/5/2018 12:55,"b""Thanks for sticking around, guys! I'm feeling super charged up now! WOOO https://t.co/pIiCt23Cnh"""
1.05942E+18,11/5/2018 12:11,"b'Our Lord and Savior Kirby, please save this poor soul named numbskull... Amen. https://t.co/vqTadVPuh1'"
1.05942E+18,11/5/2018 12:08,"b""@shinji_cooks @Sojiros_Coffee I'd rather have a dead guardian than a guardian who listens to Ryuji :p"""
1.05942E+18,11/5/2018 12:00,b'@Ryuji_Runs @Sojiros_Coffee DID NOT DID YOU SEE HOW I REACTED'
1.05941E+18,11/5/2018 11:55,b'@Ryuji_Runs @Sojiros_Coffee Fight... fight... fiGHT! FIGHT!'
1.05941E+18,11/5/2018 11:45,"b""@Sojiros_Coffee ...I'd like to have a different guardian now thanks"""
1.05923E+18,11/4/2018 23:35,"b""@DrinkyStinky Thanks for your credit card information. I'll put it to good use ^-^"""
1.05922E+18,11/4/2018 22:46,b'Futaba Public Service Announcement:\n\nLigma is now considered illegal\nUse it and I will get your credit card info\nMw\xe2\x80\xa6 https://t.co/3FglEDnbly'
1.05919E+18,11/4/2018 21:13,b'@Naoya_the_First @maki_dreams Oooooooo Naoya got friendzoned'
1.05913E+18,11/4/2018 17:09,b'https://t.co/KEYVpF4KvX'
