id,created_at,text
1.05E+18,10/18/2018 10:20,rt se dan cuenta que jungkook entr xc xb a la agencia con a xc xbos y cuando se acabe el contrato estar xc xa saliendo de sus habr xc xa
1.05E+18,10/18/2018 10:19,rt note n nbts are the idols to stay with their company for the longest years including before debut
1.05E+18,10/18/2018 2:52,xc xaestoy tan feliz i'm so happy xeb x x xeb xa x xed x x xeb xb xb xed x x xeb xb xa nyearswithbts
1.05E+18,10/18/2018 2:49,can i apply to be a backup dancer
1.05E+18,10/18/2018 2:40,rt tengo a xc xbos de posibilidades para que en algun momento vengan y pueda verlos espero que algun dia pase ah nmoreyear
1.05E+18,10/17/2018 21:20,rt i can even find the bad tweets on this hashtag bc armys are taking over it lmao armysruinedkpopparty
1.05E+18,10/17/2018 21:19,rt announced my loyalty xe xc xb xf xf xf xbb armyindependenceday
1.05E+18,10/17/2018 21:19,rt i do not know what's happening but that sounds good narmyindependenceday
1.05E+18,10/17/2018 10:29,we'll meet at the top be strong be brave rise do not let hard moments in life ruin y
1.05E+18,10/15/2018 17:47,rt saber que tony a xc xban le tiene ese cari xc xbo a jimin felicitandolo ahora que cumple sus a xc xbitos me hace sentir tan soft y pensar q
1.05E+18,10/15/2018 17:46,same
1.05E+18,10/15/2018 13:04,if i'm a girl that looks mostly like a guy haha i will wait until i can audition because i love t
1.05E+18,10/12/2018 15:32,happy birthday darling you are worthy you are loved you are great and army loves you thank you for existing abeeee
1.05E+18,10/9/2018 23:53,it is okay jungkook do not feel bad we love you and we want you to be healthy first and to be okay eee
1.05E+18,10/6/2018 2:54,come to argentina my babies abeeea
1.05E+18,10/4/2018 12:02,rt let vote for favorite social artist at the amas go go go
1.05E+18,10/4/2018 11:53,rt have you voted for as your favorite social artist at the amas vote now
1.05E+18,10/1/2018 13:15,i'm in class why do you do this to me i love you so much eeeea
1.05E+18,9/30/2018 6:41,xec xe x xec xe x xec x xa xeb xb xa xec x xac xeb xe x xed x xb xec xa x i should be sleeping it is am here in argentina but you are irresistible i love you eee
