id,created_at,text
1.02E+18,7/8/2018 16:53,rt thank you for watching xe xd xa xef xb xf
1.02E+18,7/8/2018 1:03,rt thread so grateful to our incredible composers and the brilliant guest musicians that leant their talent to the episodes
1.01E+18,7/3/2018 14:42,rt the all new steven universe episodes this week were years in the making please please do not miss these heart of the c
1.01E+18,6/28/2018 20:52,rt little throwback to the animation test i made for the spa studios more than a year ago nmessy but still got me a dream job
1.01E+18,6/28/2018 20:49,more progress on my monk terrah smack those kobalds girl
1.01E+18,6/17/2018 16:09,rt dear it father day please find the decency to abandon this disastrous border policy
1.01E+18,6/16/2018 19:36,rt the potus is a habitual liar and all of us republican and democrat know it
1.01E+18,6/16/2018 15:23,rt people won rt cause they scared of having jesus on their tl rt if you love our lord and saviour jesus
1.01E+18,6/16/2018 4:20,rt identity of country of religion of political party all of these things should take a backseat to identity of being
1.01E+18,6/14/2018 6:18,a sketch wip of terrah my badass monk dnd character about to destroy some dragon boys
1.00E+18,5/25/2018 11:29,rt something shifts in the water ahead n n i need everyone to roll initiative criticalrole
1.00E+18,5/25/2018 11:26,rt can we all just agree that her real name is brave and merida is like a nickname or something
1.00E+18,5/25/2018 11:20,rt this guy found a prairie dog drowning in his pool brought him back to life and kept saying the sweetest things to him u
9.98E+17,5/19/2018 19:46,rt help us ban bumpstocks comment banbumpstocks
9.98E+17,5/19/2018 1:34,rt politics aside how many more have to die before we can change n nsantafehighschool nneveragain
9.98E+17,5/19/2018 1:34,rt our children are being murdered and you treating this like a game this is the nd school shooting just this year do
9.98E+17,5/19/2018 1:34,rt i should be celebrating my last day of high school but instead my heart is broken to hear of the tragedy at santa fe we
9.98E+17,5/19/2018 1:34,rt stay safe everyone nyou do not deserve this nnobody deserves this nwe are here for you namerica is here for you n nnevera
9.98E+17,5/19/2018 1:33,rt even if the numbers end up being down these are not numbers being killed these are real people people with families an
9.98E+17,5/19/2018 1:33,rt listen to her santafehighschool
9.98E+17,5/19/2018 1:33,rt my heart hurts for santa fe high school never again we keep saying but it just happened again
9.98E+17,5/19/2018 1:33,rt texas doesn require background checks on private sales texas doesn have a red flag law texas doesn require gun owners
9.98E+17,5/19/2018 1:32,rt omfg they're going to ban doors before they ban assault rifles
9.98E+17,5/19/2018 1:30,rt if you watch nothing else about the mass shooting at santafe high school in texas watch this n nher name is reportedly p
9.94E+17,5/9/2018 0:26,tell usda end deadly kitten experiments release cats
9.94E+17,5/8/2018 19:46,progress on a birthday gift for one of the most amazing people i know xe xa xab xe xd x xef xb xf
9.92E+17,5/4/2018 2:02,do you ever feel like screaming and disappearing at the same time
9.90E+17,4/28/2018 22:09,my girl snowstorm
9.90E+17,4/26/2018 15:24,silverstream was a favorite of mine in the books
9.90E+17,4/26/2018 13:43,rt please retweet art you like nplease retweet art you like nplease retweet art you like na like is heartwarming but support
9.90E+17,4/26/2018 13:42,rt cutest thing you'll see today xe xd xa xef xb xf
9.90E+17,4/26/2018 13:41,rt because of the parkland teens chris shields just decided to give up his ar now the year member of the military and owner
9.89E+17,4/26/2018 0:04,rt the xe x xi see the light xe x x scene in tangled where eugene smiles while staring at rapunzel and she admiring the glowing lantern
9.89E+17,4/25/2018 15:59,got the colors in tigerstar you grump
9.89E+17,4/25/2018 15:58,thought you could use this with the bois
9.88E+17,4/22/2018 4:55,rt our president on record today openly wishing that a federal investigation not pursue the truth or follow evidence but rathe
9.86E+17,4/18/2018 2:58,rt just a reminder no matter where you are physically or mentally someone out there loves you i know i do
9.85E+17,4/13/2018 14:35,rt here's a bunch of frogs with no context or explanation
9.84E+17,4/11/2018 0:28,sketch wip of the meanest floof tigerstar
9.84E+17,4/11/2018 0:27,i have commissions open if you are still looking for people i have some art on here and on my instagram for references
9.83E+17,4/7/2018 14:33,rt ack where a metagaming pigeon when you need one this birb was miscredited during last night ep and was actually d
9.82E+17,4/6/2018 21:42,rt guys that r grossed out about girls getting their periods are lame i'm sure your mother was praying to get hers but got you
9.82E+17,4/4/2018 23:23,rt do you na love cats nb have an intense obsession in studying the arcane nc eschew personal hygiene nwelcome to the club
9.81E+17,4/3/2018 3:19,thank you so much for including my art in your video i'm so glad you guys liked it enough to add it
9.81E+17,4/2/2018 3:38,rt sloths the only animal who's entire existence is a deadly sin god ca not handle their shit
9.81E+17,4/2/2018 3:33,rt at a gender reveal party a box is lifted to reveal n na glass of water n nthe crowd goes wild and break into a thunderous appla
9.81E+17,4/2/2018 2:32,my friend's dnd character called ikki what a wise old birb
9.81E+17,4/2/2018 2:25,yo how much do you charge for an outro song for youtube i love the song you did for crankgameplays
9.80E+17,4/1/2018 14:34,rt i want to be friends with gay people so we can all just be gay together and no one will care but my antisocial ass doesn
9.80E+17,3/31/2018 14:54,rt when joaquin's father put up the blank space to symbolize the picture of his son that would never be i had to remind my
9.80E+17,3/31/2018 14:54,rt what kind of credibility does the nra have left now that they attacking children and students who have lost every sens
9.80E+17,3/31/2018 14:53,rt thread solutions to america's gun violence epidemic n please share n n mandatory license amp proper training to purchase
9.80E+17,3/31/2018 14:52,voted foxfirelaura on because fox news should fire laura ingraham now
9.80E+17,3/31/2018 14:52,rt laura ingraham isn the exception at fox news she is the rule n nadvertisers need to think about whether they want asso
9.79E+17,3/29/2018 18:33,finally a new ref sheet for snowstorm it's about time
9.79E+17,3/29/2018 18:24,that makes one of us
9.78E+17,3/26/2018 19:43,damn right
9.78E+17,3/26/2018 18:45,rt this is yet another young man who attended dc's marchforourlives n nthis is also trump's son-in-law jared kusher's younge
9.78E+17,3/26/2018 18:26,oh hey that's me
9.78E+17,3/26/2018 15:29,this is so beautiful
9.78E+17,3/26/2018 13:13,rt this is what a turn out looks like donald
9.78E+17,3/26/2018 12:59,man how did you get it so smooth is that just regular white clay
9.78E+17,3/26/2018 3:15,with you on that
9.78E+17,3/25/2018 15:31,rt michelle and i are so inspired by all the young people who made today marches happen keep at it you leading us forw
9.78E+17,3/25/2018 15:04,rt the first flashes of a real grassroots movement do not happen in dc n nthey happen on the front pages of local newspapers n nby
9.78E+17,3/25/2018 14:58,omg my heart
9.78E+17,3/25/2018 14:58,rt i got you some book money episode was a hit to feels-town ad criticalrolefanart criticalrole criticalroleart ht
9.78E+17,3/25/2018 14:49,rt pretty much
9.77E+17,3/22/2018 1:16,anyone know any websites that sell pretty dnd dice sets i'm obsessed with growing my collection
9.77E+17,3/22/2018 1:14,rt retweet to get updates from as we make history this saturday march we'll remind you about the ma
9.76E+17,3/19/2018 15:32,finished some fanart of my favorite goblin girl nottthebrave i hope you like it how could i not d
9.76E+17,3/19/2018 15:29,oh shit yes
9.75E+17,3/16/2018 19:36,rt my kid and two other students walked out of their rural very conservative public school for minutes today they we
9.75E+17,3/16/2018 19:32,rt since the shooting at my school approx americans have died of gun violence n nthat almost the population of our
9.74E+17,3/16/2018 1:29,rt my school in alabama walked out we stood up for ourselves in the process our teachers mocked us threatened us and tried
9.74E+17,3/16/2018 0:34,rt scientific community teens need hours of sleep nschools uh-huh nsci comm and their brains don fully work until
9.74E+17,3/16/2018 0:17,omg thank you i absolutely adore her character
9.74E+17,3/15/2018 23:52,a wip of a little goblin girl nottthebrave
9.73E+17,3/12/2018 2:24,even the word hopeless isn t void of hope let s kill it this week
9.73E+17,3/11/2018 15:50,omg this is awful do you have to buy a new pen bow jeez that would suck
9.73E+17,3/11/2018 15:49,my dnd character celeste and her cat ginger these two are so fun to draw anyone ever play dungeons and dragons
9.72E+17,3/8/2018 14:44,this map is going to be flipping awesome i'm so excited
9.67E+17,2/22/2018 15:12,what why
9.66E+17,2/21/2018 20:29,fastest warrior here is the finished product
9.66E+17,2/21/2018 19:28,rt there is no wrong way to have a body your body is yours if anybody wants you to feel bad about it let yourself know that
9.66E+17,2/21/2018 19:28,rt some work in progress from tonight xe x xba xef xb xf
9.66E+17,2/21/2018 2:38,me during class so tired my eyes feel like anvils n nme at two in the morning hmm what else can i do i have so muc
9.66E+17,2/21/2018 1:23,rt credit artists properly n use reverse image search if you don know the author n ask for their permission if possible
9.66E+17,2/21/2018 1:22,wip number two i'm calling it a night i think this is why i never do full pieces
9.66E+17,2/21/2018 0:33,this deserves a retweet good for you bro
9.66E+17,2/20/2018 23:28,wip of another greyrose piece in the works i'm actually going to try a decent background must channel bob ross
9.66E+17,2/20/2018 23:17,rt lrt i not in high school anymore but i always in support of high school kids fighting a bullshit system
9.66E+17,2/20/2018 23:16,rt i not sure why people are so surprised that the students are rising up xe x xwe xe x xve been feeding them a steady diet of dystopian
9.66E+17,2/20/2018 17:24,here is the finished ref sheet
9.66E+17,2/20/2018 15:27,wip of a ref sheet for a character of mine named greyrose i've only drawn her once before so many years ago
9.65E+17,2/17/2018 17:04,a gift for of my gentle giant lion oc elliot and her fox lioness hybrid girl devon guys she is an amaz
9.63E+17,2/13/2018 15:14,this is so good
9.63E+17,2/12/2018 3:15,i finally got my new pen tips more art on the way
9.62E+17,2/8/2018 15:45,look at this cat such a cutie
9.62E+17,2/8/2018 15:45,i wish i had some way to help you maybe focus on eating things that are easy on your stomach like crackers maybe
9.62E+17,2/8/2018 13:32,rt fun fact valentine s day in finnish is yst xc xav xc xanp xc xaiv xc xa friends day so if you re alone this valentines i m more than hap
9.62E+17,2/8/2018 13:27,rt rare hamilton bootleg bbb
9.61E+17,2/7/2018 11:01,omg what that's so cool
9.61E+17,2/7/2018 3:35,whispers i have found another of my kind
9.61E+17,2/7/2018 3:34,elon musk is crazy in the best possible way
9.61E+17,2/7/2018 2:46,bust of a dog or a wolf i did a bit ago i figured i should post more art lol
9.61E+17,2/7/2018 2:40,rt cute girls rt if u agre
9.61E+17,2/7/2018 2:40,beautiful
9.61E+17,2/7/2018 2:37,rt this baby elephant was nervous about crossing the river xe x x and when he got stuck his mom did the sweetest thing e
9.61E+17,2/7/2018 2:35,omg thank you so much
9.61E+17,2/6/2018 17:19,rt alternative reality in which ipop italian pop is a thing and everyone swoons over idols named valerio alessandro marco a
9.61E+17,2/6/2018 17:02,awe thank you
9.61E+17,2/6/2018 16:35,done with this batch of requests these characters do not belong to me they belong to two instagram users
9.61E+17,2/6/2018 3:46,rt this is the human experience
9.61E+17,2/6/2018 0:19,rt hey i just wanna say that even if i don know follow you you an amazing person who very talented in multiple aspec
9.61E+17,2/6/2018 0:18,rt cows are just big puppies n naig farmanimalrefuge
9.61E+17,2/6/2018 0:18,i want to go to a cat cafe so badly lol so many cute fluffs
9.61E+17,2/5/2018 17:55,rt some cool insects xf xf xd x n naig insecthaus_adi
9.61E+17,2/5/2018 16:47,my cats bruno tuxedo and oreo spotted hugging playing these two are so cute
9.61E+17,2/5/2018 16:45,awe this is so sweet
9.60E+17,2/5/2018 3:36,no my jams
9.60E+17,2/5/2018 3:35,i totally know this feeling i always feel bad but i try to channel that feeling into making sure the art
9.60E+17,2/4/2018 14:28,rt this made my day
9.60E+17,2/4/2018 14:28,rt trans women are women ntrans women are women ntrans women are women n nsay it with me guys n ntrans women are women ntrans women are
9.60E+17,2/4/2018 14:07,whoa this looks awesome
9.60E+17,2/4/2018 12:22,rt when you prank the director by playing the mii channel theme instead of a bach chorale prank successful
9.60E+17,2/4/2018 2:32,awe that is so sweet
9.60E+17,2/4/2018 2:29,omg thank you so much
9.60E+17,2/3/2018 22:45,these are so cute
9.60E+17,2/3/2018 22:45,updated my profile picture on all my social media platforms
9.60E+17,2/3/2018 20:40,dude same
9.60E+17,2/3/2018 19:52,i'm always in the mood for ice cream whyyyy
9.60E+17,2/3/2018 18:56,so cute
9.60E+17,2/3/2018 18:45,little sketch of my oc labradorite bc why not shrugs
9.60E+17,2/3/2018 18:44,yes thank you more people need to understand this
9.60E+17,2/3/2018 18:36,i enjoy playing games and watching videos when i'm not drawing reading a good book is always nice too
9.60E+17,2/3/2018 18:26,my first speedpaint is finally up check it out
9.60E+17,2/3/2018 15:55,newprofilepic
8.81E+17,7/1/2017 22:02,newprofilepic
8.58E+17,4/27/2017 9:47,np i'm glad you like it
8.57E+17,4/27/2017 0:13,commission for i had a great time drawing her
